,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3819,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3820,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3821,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3822,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3823,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3824,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3825,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3826,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3827,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3828,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3829,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3830,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3831,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3832,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3833,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3834,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3835,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3836,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3837,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3838,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3839,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3840,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3841,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3842,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3843,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3844,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3845,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3846,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3847,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3848,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3849,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3850,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3851,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3852,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3853,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3854,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3855,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3856,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3857,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3858,38,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3859,38,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3860,38,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3861,38,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3862,penalty,penalty,penalty,penalty,penalty,,,,,,,
3863,38,"[(7, 3)]","(7, 1)",,1,8.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3864,38,"[(6, 3)]","(7, 1)",,2,7.0,3.0,0.0,1.0,-1.0,0.0,0.0
3865,38,"[(5, 3)]","(7, 1)",,3,6.0,3.0,1.0,1.0,-1.0,0.0,0.0
3866,38,"[(4, 3)]","(7, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3867,38,"[(4, 4)]","(7, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3868,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3869,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3870,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3871,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3872,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3873,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3874,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3875,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3876,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3877,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3878,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3879,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3880,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3881,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3882,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3883,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3884,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3885,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3886,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3887,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3888,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3889,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3890,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3891,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3892,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3893,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3894,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3895,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3896,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3897,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3898,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3899,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3900,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3901,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3902,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3903,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3904,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3905,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3906,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3907,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3908,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3909,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3910,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3911,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3912,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3913,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3914,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3915,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3916,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3917,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3918,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3919,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3920,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3921,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3922,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3923,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3924,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3925,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3926,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3927,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3928,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3929,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3930,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3931,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3932,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3933,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3934,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3935,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3936,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3937,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3938,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3939,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3940,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3941,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3942,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3943,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3944,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3945,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3946,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3947,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3948,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3949,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3950,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3951,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3952,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3953,38,"[(6, 2)]","(7, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
3954,38,"[(5, 2)]","(7, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
3955,38,"[(4, 2)]","(7, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
3956,38,"[(4, 3)]","(7, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
3957,38,"[(4, 4)]","(7, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3958,38,"[(4, 5)]","(7, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3959,38,"[(5, 5)]","(7, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3960,38,"[(6, 5)]","(7, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3961,38,"[(6, 4)]","(7, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3962,38,"[(6, 3)]","(7, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3963,penalty,penalty,penalty,penalty,penalty,,,,,,,
3964,38,"[(2, 4)]","(3, 9)",,2,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3965,38,"[(2, 3)]","(3, 9)",,1,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3966,38,"[(2, 2)]","(3, 9)",,0,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3967,38,"[(2, 1)]","(3, 9)",,7,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3968,38,"[(1, 1)]","(3, 9)",right,7,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
3969,38,"[(1, 2)]","(3, 9)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3970,38,"[(1, 3)]","(3, 9)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
3971,38,"[(1, 4)]","(3, 9)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
3972,38,"[(1, 5)]","(3, 9)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
3973,38,"[(1, 6)]","(3, 9)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,0.0
3974,38,"[(1, 7)]","(3, 9)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,0.0
3975,38,"[(1, 8)]","(3, 9)",,1,5.0,1.0,1.0,-1.0,0.0,1.0,0.0
3976,38,"[(1, 9)]","(3, 9)",,1,6.0,1.0,1.0,-1.0,0.0,1.0,0.0
3977,38,"[(1, 10)]","(3, 9)",,1,7.0,1.0,1.0,0.0,0.0,1.0,0.0
3978,death,death,death,death,death,,,,,,,
3979,39,"[(3, 10)]","(2, 8)",,3,5.0,3.0,-1.0,1.0,0.0,1.0,0.0
3980,death,death,death,death,death,,,,,,,
3981,40,"[(3, 4)]","(1, 8)",,3,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
3982,40,"[(4, 4)]","(1, 8)",right,3,0.0,3.0,-1.0,-1.0,0.0,1.0,0.0
3983,40,"[(5, 4)]","(1, 8)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
3984,40,"[(6, 4)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3985,40,"[(6, 3)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3986,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3987,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3988,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3989,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3990,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3991,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3992,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3993,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3994,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3995,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3996,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3997,40,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3998,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3999,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4000,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4001,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4002,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4003,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4004,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4005,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4006,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4007,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4008,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4009,40,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4010,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4011,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4012,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4013,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4014,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4015,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4016,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4017,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4018,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4019,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4020,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4021,40,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4022,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4023,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4024,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4025,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4026,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4027,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4028,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4029,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4030,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4031,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4032,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4033,40,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4034,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4035,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4036,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4037,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4038,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4039,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4040,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4041,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4042,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4043,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4044,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4045,40,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4046,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4047,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4048,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4049,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4050,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4051,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4052,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4053,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4054,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4055,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4056,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4057,40,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4058,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4059,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4060,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4061,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4062,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4063,40,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4064,40,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4065,40,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4066,40,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4067,40,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4068,40,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4069,40,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4070,40,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4071,40,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4072,40,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4073,40,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4074,40,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
