,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
247,4,"[(5, 1)]","(0, 1)",,4,5.0,5.0,-1.0,0.0,1.0,0.0,0.0
248,4,"[(6, 1)]","(0, 1)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
249,4,"[(6, 0)]","(0, 1)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
250,4,"[(5, 0)]","(0, 1)",right,3,0.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
251,4,"[(5, 1)]","(0, 1)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
252,4,"[(5, 2)]","(0, 1)",,1,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
253,4,"[(5, 3)]","(0, 1)",,2,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
254,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
255,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
256,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
257,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
258,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
259,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
260,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
261,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
262,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
263,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
264,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
265,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
266,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
267,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
268,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
269,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
270,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
271,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
272,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
273,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
274,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
275,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
276,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
277,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
278,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
279,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
280,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
281,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
282,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
283,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
284,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
285,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
286,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
287,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
288,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
289,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
290,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
291,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
292,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
293,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
294,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
295,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
296,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
297,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
298,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
299,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
300,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
301,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
302,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
303,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
304,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
305,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
306,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
307,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
308,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
309,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
310,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
311,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
312,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
313,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
314,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
315,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
316,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
317,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
318,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
319,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
320,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
321,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
322,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
323,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
324,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
325,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
326,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
327,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
328,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
329,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
330,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
331,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
332,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
333,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
334,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
335,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
336,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
337,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
338,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
339,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
340,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
341,4,"[(5, 3)]","(0, 1)",right,4,5.0,2.0,-1.0,1.0,-1.0,0.0,0.0
342,4,"[(6, 3)]","(0, 1)",right,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
343,4,"[(6, 2)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
344,4,"[(5, 2)]","(0, 1)",right,3,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0
345,penalty,penalty,penalty,penalty,penalty,,,,,,,
346,4,"[(6, 6)]","(7, 7)",,2,7.0,6.0,0.0,-1.0,-1.0,0.0,0.0
347,4,"[(5, 6)]","(7, 7)",,3,6.0,6.0,1.0,-1.0,-1.0,0.0,0.0
348,4,"[(4, 6)]","(7, 7)",,4,5.0,5.0,1.0,-1.0,-1.0,0.0,0.0
349,4,"[(3, 6)]","(7, 7)",,5,4.0,4.0,1.0,-1.0,-1.0,0.0,0.0
350,4,"[(3, 7)]","(7, 7)",right,6,3.0,3.0,1.0,-1.0,-1.0,0.0,0.0
351,4,"[(3, 8)]","(7, 7)",,3,3.0,3.0,1.0,0.0,0.0,1.0,0.0
352,4,"[(3, 9)]","(7, 7)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
353,4,"[(3, 10)]","(7, 7)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
354,death,death,death,death,death,,,,,,,
355,5,"[(2, 3)]","(3, 7)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
356,5,"[(2, 4)]","(3, 7)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
357,5,"[(2, 5)]","(3, 7)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
358,5,"[(2, 6)]","(3, 7)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
359,5,"[(2, 7)]","(3, 7)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
360,5,"[(2, 8)]","(3, 7)",,2,4.0,2.0,1.0,0.0,0.0,1.0,0.0
361,5,"[(2, 9)]","(3, 7)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
362,5,"[(2, 10)]","(3, 7)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
363,death,death,death,death,death,,,,,,,
364,6,"[(1, 2)]","(1, 6)",,1,8.0,1.0,0.0,-1.0,0.0,1.0,0.0
365,6,"[(1, 3)]","(1, 6)",,1,0.0,1.0,0.0,-1.0,0.0,1.0,0.0
366,6,"[(1, 4)]","(1, 6)",,1,1.0,1.0,0.0,-1.0,0.0,1.0,0.0
367,6,"[(1, 5)]","(1, 6)",,1,2.0,1.0,0.0,-1.0,0.0,1.0,0.0
368,6,"[(1, 6)]","(5, 8)",,1,3.0,1.0,0.0,-1.0,0.0,1.0,1.0
369,6,"[(1, 7), (1, 6)]","(5, 8)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,1.0
370,6,"[(1, 8), (1, 7)]","(5, 8)",,1,5.0,1.0,1.0,-1.0,0.0,1.0,1.0
371,6,"[(1, 9), (1, 8)]","(5, 8)",,1,6.0,1.0,1.0,0.0,0.0,1.0,1.0
372,6,"[(1, 10), (1, 9)]","(5, 8)",,1,7.0,1.0,1.0,1.0,0.0,1.0,1.0
373,death,death,death,death,death,,,,,,,
374,7,"[(5, 6)]","(7, 3)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
375,7,"[(6, 6)]","(7, 3)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
376,7,"[(6, 5)]","(7, 3)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
377,7,"[(6, 4)]","(7, 3)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
378,7,"[(6, 3)]","(7, 3)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
379,7,"[(6, 2)]","(7, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
380,7,"[(6, 1)]","(7, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
381,7,"[(6, 0)]","(7, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
382,7,"[(6, -1)]","(7, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
383,death,death,death,death,death,,,,,,,
384,8,"[(6, 6)]","(2, 4)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
385,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
386,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
387,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
388,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
389,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
390,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
391,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
392,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
393,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
394,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
395,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
396,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
397,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
398,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
399,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
400,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
401,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
402,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
403,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
404,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
405,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
406,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
407,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
408,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
409,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
410,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
411,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
412,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
413,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
414,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
415,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
416,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
417,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
418,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
419,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
420,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
421,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
422,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
423,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
424,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
425,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
426,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
427,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
428,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
429,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
430,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
431,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
432,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
433,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
434,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
435,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
436,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
437,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
438,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
439,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
440,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
441,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
442,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
443,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
444,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
445,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
446,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
447,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
448,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
449,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
450,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
451,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
452,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
453,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
454,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
455,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
456,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
457,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
458,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
459,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
460,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
461,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
462,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
463,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
464,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
465,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
466,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
467,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
468,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
469,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
470,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
471,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
472,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
473,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
474,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
475,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
476,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
477,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
478,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
479,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
480,8,"[(6, 6)]","(2, 4)",right,6,3.0,0.0,-1.0,1.0,1.0,0.0,0.0
481,8,"[(5, 6)]","(2, 4)",right,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
482,8,"[(5, 7)]","(2, 4)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
483,8,"[(6, 7)]","(2, 4)",right,5,1.0,5.0,-1.0,1.0,0.0,1.0,0.0
484,penalty,penalty,penalty,penalty,penalty,,,,,,,
485,8,"[(7, 1)]","(1, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
486,8,"[(7, 0)]","(1, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
487,8,"[(6, 0)]","(1, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
488,8,"[(6, 1)]","(1, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
489,8,"[(6, 2)]","(1, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
490,8,"[(6, 3)]","(1, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
491,8,"[(6, 4)]","(1, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
492,8,"[(6, 5)]","(1, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
493,8,"[(7, 5)]","(1, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
494,8,"[(7, 4)]","(1, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
495,8,"[(7, 3)]","(1, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
496,8,"[(7, 2)]","(1, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
497,8,"[(7, 1)]","(1, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
498,8,"[(7, 0)]","(1, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
499,8,"[(6, 0)]","(1, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
500,8,"[(6, 1)]","(1, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
501,8,"[(6, 2)]","(1, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
502,8,"[(6, 3)]","(1, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
503,8,"[(6, 4)]","(1, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
504,8,"[(6, 5)]","(1, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
505,8,"[(7, 5)]","(1, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
506,8,"[(7, 4)]","(1, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
