,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
260,1,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
261,1,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
262,1,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
263,1,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
264,1,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
265,1,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
266,1,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
267,1,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
268,1,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
269,1,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
270,1,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
271,1,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
272,1,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
273,1,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
274,1,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
275,1,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
276,1,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
277,1,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
278,1,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
279,1,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
280,1,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
281,1,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
282,1,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
283,1,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
284,1,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
285,1,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
286,1,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
287,1,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
288,1,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
289,1,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
290,1,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
291,1,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
292,1,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
293,1,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
294,1,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
295,1,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
296,1,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
297,1,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
298,1,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
299,1,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
300,1,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
301,1,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
302,1,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
303,1,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
304,1,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
305,1,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
306,1,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
307,penalty,penalty,penalty,penalty,penalty,,,,,,,
308,1,"[(9, 2)]","(2, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
309,1,"[(9, 1)]","(2, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
310,1,"[(9, 0)]","(2, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
311,1,"[(9, -1)]","(2, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
312,death,death,death,death,death,,,,,,,
313,2,"[(8, 8)]","(1, 5)",,0,8.0,1.0,-1.0,1.0,0.0,-1.0,0.0
314,2,"[(8, 7)]","(1, 5)",,1,8.0,1.0,-1.0,1.0,0.0,-1.0,0.0
315,2,"[(8, 6)]","(1, 5)",,1,7.0,1.0,-1.0,1.0,0.0,-1.0,0.0
316,2,"[(8, 5)]","(1, 5)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
317,2,"[(8, 4)]","(1, 5)",,1,5.0,1.0,-1.0,0.0,0.0,-1.0,0.0
318,2,"[(8, 3)]","(1, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
319,2,"[(8, 2)]","(1, 5)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
320,2,"[(8, 1)]","(1, 5)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
321,2,"[(8, 0)]","(1, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
322,2,"[(7, 0)]","(1, 5)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
323,2,"[(6, 0)]","(1, 5)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
324,2,"[(5, 0)]","(1, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
325,2,"[(5, 1)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
326,2,"[(5, 2)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
327,2,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
328,2,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
329,2,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
330,2,"[(6, 5)]","(1, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
331,2,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
332,2,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
333,2,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
334,2,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
335,2,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
336,2,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
337,2,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
338,2,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
339,2,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
340,2,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
341,2,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
342,2,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
343,2,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
344,2,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
345,2,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
346,2,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
347,2,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
348,2,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
349,2,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
350,2,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
351,2,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
352,2,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
353,2,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
354,2,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
355,2,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
356,2,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
357,2,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
358,2,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
359,2,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
360,2,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
361,2,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
362,2,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
363,2,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
364,2,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
365,2,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
366,2,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
367,2,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
368,2,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
369,2,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
370,2,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
371,2,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
372,2,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
373,2,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
374,2,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
375,2,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
376,2,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
377,2,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
378,2,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
379,2,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
380,2,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
381,2,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
382,2,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
383,2,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
384,2,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
385,2,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
386,2,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
387,2,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
388,2,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
389,2,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
390,2,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
391,2,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
392,2,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
393,2,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
394,2,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
395,2,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
396,2,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
397,2,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
398,2,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
399,2,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
400,2,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
401,2,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
402,2,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
403,2,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
404,2,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
405,2,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
406,2,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
407,2,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
408,2,"[(4, 1)]","(1, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
409,2,"[(4, 2)]","(1, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
410,2,"[(4, 3)]","(1, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
411,2,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
412,2,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
413,penalty,penalty,penalty,penalty,penalty,,,,,,,
414,2,"[(8, 3)]","(0, 3)",,2,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
415,2,"[(9, 3)]","(0, 3)",right,3,1.0,8.0,-1.0,0.0,0.0,1.0,0.0
416,2,"[(9, 2)]","(0, 3)",right,9,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
417,2,"[(9, 1)]","(0, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
418,2,"[(9, 0)]","(0, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
419,2,"[(9, -1)]","(0, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
420,death,death,death,death,death,,,,,,,
421,3,"[(3, 5)]","(5, 7)",,2,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
422,3,"[(3, 4)]","(5, 7)",,1,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
423,3,"[(3, 3)]","(5, 7)",,0,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
424,3,"[(3, 2)]","(5, 7)",,6,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
425,3,"[(3, 1)]","(5, 7)",,6,2.0,6.0,1.0,-1.0,0.0,-1.0,0.0
426,3,"[(2, 1)]","(5, 7)",right,6,1.0,6.0,1.0,-1.0,0.0,-1.0,0.0
427,3,"[(2, 2)]","(5, 7)",right,7,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0
428,3,"[(2, 3)]","(5, 7)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
429,3,"[(2, 4)]","(5, 7)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
430,3,"[(2, 5)]","(5, 7)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
431,3,"[(2, 6)]","(5, 7)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
432,3,"[(2, 7)]","(5, 7)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
433,3,"[(2, 8)]","(5, 7)",,2,4.0,2.0,1.0,0.0,0.0,1.0,0.0
434,3,"[(2, 9)]","(5, 7)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
435,3,"[(2, 10)]","(5, 7)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
436,death,death,death,death,death,,,,,,,
437,4,"[(3, 4)]","(8, 2)",,3,6.0,3.0,1.0,1.0,0.0,1.0,0.0
438,4,"[(4, 4)]","(8, 2)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
439,4,"[(5, 4)]","(8, 2)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
440,4,"[(6, 4)]","(8, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
441,4,"[(6, 3)]","(8, 2)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
442,4,"[(6, 2)]","(8, 2)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
443,4,"[(6, 1)]","(8, 2)",,3,2.0,3.0,1.0,0.0,0.0,-1.0,0.0
444,4,"[(6, 0)]","(8, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
445,4,"[(6, -1)]","(8, 2)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
446,death,death,death,death,death,,,,,,,
447,5,"[(-1, 7)]","(4, 7)",right,6,0.0,9.0,1.0,0.0,0.0,-1.0,0.0
448,death,death,death,death,death,,,,,,,
449,6,"[(3, 4)]","(4, 1)",right,6,3.0,3.0,1.0,1.0,-1.0,0.0,0.0
450,6,"[(4, 4)]","(4, 1)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
451,6,"[(5, 4)]","(4, 1)",,4,5.0,5.0,0.0,1.0,1.0,0.0,0.0
452,6,"[(5, 3)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
453,6,"[(4, 3)]","(4, 1)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
454,6,"[(4, 4)]","(4, 1)",right,5,4.0,3.0,0.0,1.0,-1.0,0.0,0.0
455,6,"[(4, 5)]","(4, 1)",,4,5.0,4.0,0.0,1.0,0.0,1.0,0.0
456,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
457,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
458,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
459,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
460,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
461,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
462,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
463,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
464,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
465,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
466,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
467,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
468,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
469,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
470,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
471,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
472,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
473,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
474,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
475,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
476,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
477,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
478,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
479,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
480,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
481,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
482,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
483,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
484,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
485,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
486,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
487,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
488,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
489,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
490,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
491,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
492,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
493,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
494,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
495,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
496,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
497,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
498,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
499,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
500,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
501,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
502,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
503,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
504,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
505,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
506,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
507,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
508,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
509,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
510,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
511,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
512,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
513,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
514,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
515,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
516,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
517,6,"[(5, 4)]","(4, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
518,6,"[(4, 4)]","(4, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
519,6,"[(4, 5)]","(4, 1)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
520,6,"[(5, 5)]","(4, 1)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
