,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1202,15,"[(5, 3)]","(4, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1203,penalty,penalty,penalty,penalty,penalty,,,,,,,
1204,15,"[(4, 8)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1205,15,"[(5, 8)]","(1, 2)",right,4,3.0,4.0,-1.0,1.0,0.0,1.0,0.0
1206,15,"[(5, 7)]","(1, 2)",right,5,4.0,2.0,-1.0,1.0,1.0,0.0,0.0
1207,15,"[(5, 6)]","(1, 2)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1208,15,"[(5, 5)]","(1, 2)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1209,15,"[(5, 4)]","(1, 2)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1210,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1211,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1212,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1213,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1214,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1215,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1216,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1217,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1218,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1219,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1220,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1221,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1222,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1223,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1224,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1225,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1226,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1227,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1228,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1229,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1230,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1231,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1232,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1233,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1234,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1235,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1236,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1237,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1238,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1239,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1240,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1241,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1242,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1243,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1244,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1245,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1246,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1247,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1248,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1249,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1250,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1251,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1252,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1253,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1254,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1255,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1256,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1257,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1258,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1259,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1260,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1261,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1262,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1263,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1264,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1265,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1266,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1267,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1268,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1269,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1270,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1271,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1272,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1273,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1274,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1275,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1276,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1277,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1278,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1279,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1280,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1281,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1282,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1283,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1284,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1285,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1286,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1287,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1288,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1289,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1290,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1291,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1292,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1293,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1294,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1295,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1296,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1297,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1298,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1299,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1300,15,"[(5, 5)]","(1, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1301,15,"[(5, 4)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1302,15,"[(4, 4)]","(1, 2)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1303,15,"[(4, 5)]","(1, 2)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1304,penalty,penalty,penalty,penalty,penalty,,,,,,,
1305,15,"[(0, 6)]","(6, 6)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
1306,15,"[(0, 7)]","(6, 6)",,0,5.0,0.0,1.0,0.0,0.0,1.0,0.0
1307,15,"[(0, 8)]","(6, 6)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
1308,15,"[(0, 9)]","(6, 6)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
1309,15,"[(0, 10)]","(6, 6)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1310,death,death,death,death,death,,,,,,,
1311,16,"[(0, 7)]","(5, 4)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
1312,16,"[(0, 8)]","(5, 4)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
1313,16,"[(0, 9)]","(5, 4)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
1314,16,"[(0, 10)]","(5, 4)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1315,death,death,death,death,death,,,,,,,
1316,17,"[(6, 8)]","(4, 9)",right,5,2.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1317,17,"[(6, 7)]","(4, 9)",right,6,3.0,1.0,-1.0,-1.0,1.0,0.0,0.0
1318,17,"[(6, 6)]","(4, 9)",,0,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1319,17,"[(6, 5)]","(4, 9)",,3,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1320,17,"[(6, 4)]","(4, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1321,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1322,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1323,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1324,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1325,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1326,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1327,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1328,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1329,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1330,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1331,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1332,17,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1333,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1334,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1335,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1336,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1337,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1338,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1339,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1340,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1341,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1342,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1343,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1344,17,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1345,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1346,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1347,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1348,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1349,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1350,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1351,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1352,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1353,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1354,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1355,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1356,17,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1357,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1358,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1359,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1360,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1361,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1362,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1363,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1364,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1365,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1366,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1367,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1368,17,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1369,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1370,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1371,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1372,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1373,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1374,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1375,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1376,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1377,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1378,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1379,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1380,17,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1381,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1382,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1383,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1384,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1385,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1386,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1387,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1388,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1389,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1390,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1391,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1392,17,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1393,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1394,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1395,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1396,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1397,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1398,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1399,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1400,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1401,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1402,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1403,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1404,17,"[(6, 4)]","(4, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1405,17,"[(6, 3)]","(4, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1406,17,"[(6, 2)]","(4, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1407,17,"[(6, 1)]","(4, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1408,17,"[(5, 1)]","(4, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1409,17,"[(4, 1)]","(4, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1410,17,"[(4, 2)]","(4, 9)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1411,17,"[(4, 3)]","(4, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1412,17,"[(4, 4)]","(4, 9)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1413,17,"[(4, 5)]","(4, 9)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1414,17,"[(5, 5)]","(4, 9)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
1415,17,"[(6, 5)]","(4, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1416,penalty,penalty,penalty,penalty,penalty,,,,,,,
1417,17,"[(9, 3)]","(0, 6)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
1418,17,"[(9, 2)]","(0, 6)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1419,17,"[(9, 1)]","(0, 6)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1420,17,"[(9, 0)]","(0, 6)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1421,17,"[(9, -1)]","(0, 6)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1422,death,death,death,death,death,,,,,,,
1423,18,"[(-1, 7)]","(7, 8)",right,6,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
1424,death,death,death,death,death,,,,,,,
1425,19,"[(5, 3)]","(8, 7)",,3,6.0,3.0,1.0,-1.0,-1.0,0.0,0.0
1426,19,"[(4, 3)]","(8, 7)",,4,5.0,3.0,1.0,-1.0,-1.0,0.0,0.0
1427,19,"[(3, 3)]","(8, 7)",,5,4.0,3.0,1.0,-1.0,-1.0,0.0,0.0
1428,19,"[(3, 4)]","(8, 7)",right,6,3.0,3.0,1.0,-1.0,-1.0,0.0,0.0
1429,19,"[(4, 4)]","(8, 7)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
1430,19,"[(5, 4)]","(8, 7)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
1431,19,"[(6, 4)]","(8, 7)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1432,19,"[(7, 4)]","(8, 7)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
1433,19,"[(7, 3)]","(8, 7)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
1434,19,"[(7, 2)]","(8, 7)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1435,19,"[(7, 1)]","(8, 7)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1436,19,"[(7, 0)]","(8, 7)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1437,19,"[(7, -1)]","(8, 7)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1438,death,death,death,death,death,,,,,,,
1439,20,"[(5, 2)]","(8, 7)",,4,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1440,20,"[(5, 1)]","(8, 7)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1441,20,"[(5, 0)]","(8, 7)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1442,20,"[(5, -1)]","(8, 7)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1443,death,death,death,death,death,,,,,,,
1444,21,"[(3, 4)]","(0, 1)",,1,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
1445,21,"[(3, 3)]","(0, 1)",,0,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
1446,21,"[(2, 3)]","(0, 1)",right,6,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
1447,21,"[(2, 4)]","(0, 1)",right,7,2.0,2.0,-1.0,1.0,-1.0,0.0,0.0
1448,21,"[(3, 4)]","(0, 1)",right,2,1.0,2.0,-1.0,1.0,0.0,1.0,0.0
1449,21,"[(4, 4)]","(0, 1)",,3,6.0,0.0,-1.0,1.0,1.0,0.0,0.0
1450,21,"[(5, 4)]","(0, 1)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
1451,21,"[(5, 3)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1452,21,"[(4, 3)]","(0, 1)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1453,21,"[(4, 4)]","(0, 1)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1454,21,"[(4, 5)]","(0, 1)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
1455,21,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1456,21,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1457,21,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1458,21,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
