,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1185,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1186,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1187,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1188,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1189,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1190,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1191,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1192,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1193,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1194,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1195,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1196,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1197,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1198,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1199,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1200,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1201,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1202,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1203,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1204,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1205,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1206,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1207,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1208,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1209,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1210,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1211,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1212,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1213,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1214,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1215,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1216,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1217,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1218,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1219,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1220,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1221,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1222,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1223,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1224,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1225,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1226,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1227,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1228,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1229,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1230,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1231,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1232,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1233,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1234,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1235,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1236,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1237,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1238,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1239,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1240,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1241,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1242,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1243,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1244,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1245,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1246,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1247,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1248,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1249,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1250,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1251,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1252,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1253,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1254,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1255,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1256,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1257,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1258,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1259,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1260,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1261,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1262,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1263,25,"[(6, 4)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1264,25,"[(5, 4)]","(2, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1265,25,"[(5, 5)]","(2, 1)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1266,25,"[(6, 5)]","(2, 1)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1267,penalty,penalty,penalty,penalty,penalty,,,,,,,
1268,25,"[(6, 8)]","(8, 8)",,5,4.0,2.0,1.0,0.0,1.0,0.0,0.0
1269,25,"[(6, 7)]","(8, 8)",right,6,3.0,1.0,1.0,0.0,1.0,0.0,0.0
1270,25,"[(6, 6)]","(8, 8)",,0,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1271,25,"[(6, 5)]","(8, 8)",,3,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1272,25,"[(6, 4)]","(8, 8)",,3,5.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1273,25,"[(6, 3)]","(8, 8)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1274,25,"[(6, 2)]","(8, 8)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1275,25,"[(6, 1)]","(8, 8)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1276,25,"[(6, 0)]","(8, 8)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1277,25,"[(6, -1)]","(8, 8)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1278,death,death,death,death,death,,,,,,,
1279,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1280,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1281,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1282,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1283,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1284,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1285,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1286,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1287,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1288,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1289,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1290,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1291,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1292,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1293,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1294,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1295,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1296,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1297,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1298,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1299,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1300,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1301,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1302,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1303,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1304,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1305,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1306,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1307,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1308,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1309,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1310,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1311,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1312,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1313,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1314,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1315,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1316,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1317,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1318,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1319,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1320,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1321,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1322,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1323,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1324,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1325,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1326,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1327,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1328,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1329,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1330,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1331,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1332,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1333,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1334,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1335,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1336,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1337,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1338,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1339,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1340,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1341,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1342,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1343,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1344,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1345,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1346,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1347,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1348,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1349,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1350,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1351,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1352,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1353,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1354,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1355,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1356,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1357,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1358,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1359,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1360,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1361,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1362,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1363,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1364,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1365,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1366,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1367,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1368,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1369,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1370,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1371,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1372,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1373,26,"[(6, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
1374,26,"[(6, 4)]","(5, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1375,26,"[(5, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1376,26,"[(4, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
1377,26,"[(4, 5)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
1378,26,"[(5, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1379,penalty,penalty,penalty,penalty,penalty,,,,,,,
1380,26,"[(4, 2)]","(5, 2)",,3,6.0,6.0,1.0,0.0,1.0,0.0,0.0
1381,26,"[(5, 2)]","(8, 2)",,4,5.0,5.0,1.0,0.0,1.0,0.0,1.0
1382,26,"[(6, 2), (5, 2)]","(8, 2)",,5,4.0,4.0,1.0,0.0,1.0,0.0,1.0
1383,26,"[(7, 2), (6, 2)]","(8, 2)",,6,3.0,3.0,1.0,0.0,1.0,0.0,1.0
1384,26,"[(7, 1), (7, 2)]","(8, 2)",right,7,2.0,2.0,1.0,0.0,1.0,0.0,1.0
1385,26,"[(7, 0), (7, 1)]","(8, 2)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,1.0
1386,26,"[(7, -1), (7, 0)]","(8, 2)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,1.0
1387,death,death,death,death,death,,,,,,,
1388,27,"[(9, 4)]","(6, 0)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1389,27,"[(9, 3)]","(6, 0)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1390,27,"[(10, 3)]","(6, 0)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1391,death,death,death,death,death,,,,,,,
1392,28,"[(2, 4)]","(7, 2)",,1,8.0,2.0,1.0,1.0,1.0,0.0,0.0
1393,28,"[(3, 4)]","(7, 2)",,2,7.0,1.0,1.0,1.0,1.0,0.0,0.0
1394,28,"[(4, 4)]","(7, 2)",,3,6.0,0.0,1.0,1.0,1.0,0.0,0.0
1395,28,"[(5, 4)]","(7, 2)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
1396,28,"[(6, 4)]","(7, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1397,28,"[(6, 3)]","(7, 2)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
1398,28,"[(6, 2)]","(7, 2)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
1399,28,"[(6, 1)]","(7, 2)",,3,2.0,3.0,1.0,0.0,0.0,-1.0,0.0
1400,28,"[(6, 0)]","(7, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1401,28,"[(6, -1)]","(7, 2)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
1402,death,death,death,death,death,,,,,,,
1403,29,"[(1, 1)]","(1, 5)",right,7,1.0,7.0,-1.0,-1.0,0.0,-1.0,0.0
1404,29,"[(1, 2)]","(1, 5)",right,8,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1405,29,"[(1, 3)]","(1, 5)",,1,0.0,1.0,0.0,-1.0,0.0,1.0,0.0
1406,29,"[(1, 4)]","(1, 5)",,1,1.0,1.0,0.0,-1.0,0.0,1.0,0.0
1407,29,"[(1, 5)]","(5, 6)",,1,2.0,1.0,0.0,-1.0,0.0,1.0,1.0
1408,29,"[(1, 6), (1, 5)]","(5, 6)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,1.0
1409,29,"[(1, 7), (1, 6)]","(5, 6)",,1,4.0,1.0,1.0,0.0,0.0,1.0,1.0
1410,29,"[(1, 8), (1, 7)]","(5, 6)",,1,5.0,1.0,1.0,1.0,0.0,1.0,1.0
1411,29,"[(1, 9), (1, 8)]","(5, 6)",,1,6.0,1.0,1.0,1.0,0.0,1.0,1.0
1412,29,"[(1, 10), (1, 9)]","(5, 6)",,1,7.0,1.0,1.0,1.0,0.0,1.0,1.0
1413,death,death,death,death,death,,,,,,,
1414,30,"[(3, 4)]","(2, 3)",,3,6.0,3.0,-1.0,0.0,0.0,1.0,0.0
1415,30,"[(4, 4)]","(2, 3)",right,3,0.0,3.0,-1.0,1.0,0.0,1.0,0.0
1416,30,"[(5, 4)]","(2, 3)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
1417,30,"[(5, 3)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1418,30,"[(4, 3)]","(2, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1419,30,"[(4, 4)]","(2, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
1420,30,"[(4, 5)]","(2, 3)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
1421,30,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1422,30,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1423,30,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1424,30,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1425,30,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1426,30,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1427,30,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1428,30,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1429,30,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1430,30,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1431,30,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1432,30,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1433,30,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1434,30,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1435,30,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1436,30,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1437,30,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1438,30,"[(5, 4)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1439,30,"[(4, 4)]","(2, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
1440,30,"[(4, 5)]","(2, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
1441,30,"[(5, 5)]","(2, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
