,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3878,36,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3879,36,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3880,36,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3881,36,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3882,36,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3883,36,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3884,36,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3885,36,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3886,36,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3887,36,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3888,36,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3889,36,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3890,36,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3891,36,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3892,36,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3893,36,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3894,36,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3895,36,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3896,36,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3897,36,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3898,36,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3899,36,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3900,36,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3901,36,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3902,36,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3903,36,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3904,36,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3905,36,"[(6, 1)]","(4, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3906,36,"[(5, 1)]","(4, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3907,36,"[(4, 1)]","(4, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3908,36,"[(4, 2)]","(4, 8)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3909,36,"[(4, 3)]","(4, 8)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3910,36,"[(4, 4)]","(4, 8)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3911,36,"[(4, 5)]","(4, 8)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
3912,36,"[(5, 5)]","(4, 8)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
3913,36,"[(6, 5)]","(4, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3914,36,"[(6, 4)]","(4, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3915,36,"[(6, 3)]","(4, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3916,36,"[(6, 2)]","(4, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3917,penalty,penalty,penalty,penalty,penalty,,,,,,,
3918,36,"[(9, 5)]","(7, 0)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3919,36,"[(9, 4)]","(7, 0)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3920,36,"[(9, 3)]","(7, 0)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3921,36,"[(10, 3)]","(7, 0)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3922,death,death,death,death,death,,,,,,,
3923,37,"[(5, 6)]","(7, 3)",,4,5.0,1.0,1.0,1.0,1.0,0.0,0.0
3924,37,"[(5, 5)]","(7, 3)",right,5,4.0,0.0,1.0,1.0,1.0,0.0,0.0
3925,37,"[(5, 4)]","(7, 3)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
3926,37,"[(5, 3)]","(7, 3)",,4,4.0,4.0,1.0,1.0,0.0,-1.0,0.0
3927,37,"[(5, 2)]","(7, 3)",,4,3.0,4.0,1.0,0.0,0.0,-1.0,0.0
3928,37,"[(5, 1)]","(7, 3)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
3929,37,"[(5, 0)]","(7, 3)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
3930,37,"[(4, 0)]","(7, 3)",right,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
3931,37,"[(4, 1)]","(7, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3932,37,"[(4, 2)]","(7, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3933,37,"[(4, 3)]","(7, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
3934,37,"[(4, 4)]","(7, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,0.0
3935,37,"[(4, 5)]","(7, 3)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3936,37,"[(5, 5)]","(7, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3937,37,"[(6, 5)]","(7, 3)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3938,37,"[(6, 4)]","(7, 3)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
3939,37,"[(6, 3)]","(7, 3)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
3940,37,"[(6, 2)]","(7, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
3941,37,"[(6, 1)]","(7, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3942,37,"[(6, 0)]","(7, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3943,37,"[(6, -1)]","(7, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
3944,death,death,death,death,death,,,,,,,
3945,38,"[(-1, 8)]","(2, 3)",right,7,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
3946,death,death,death,death,death,,,,,,,
3947,39,"[(5, 1)]","(2, 5)",,3,6.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3948,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3949,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3950,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3951,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3952,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3953,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
3954,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
3955,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3956,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3957,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3958,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3959,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3960,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3961,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3962,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3963,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3964,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3965,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
3966,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
3967,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3968,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3969,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3970,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3971,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3972,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3973,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3974,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3975,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3976,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3977,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
3978,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
3979,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3980,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3981,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3982,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3983,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3984,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3985,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3986,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3987,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3988,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3989,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
3990,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
3991,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3992,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3993,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3994,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3995,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3996,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3997,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3998,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3999,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4000,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4001,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4002,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4003,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4004,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4005,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4006,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4007,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4008,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4009,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4010,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4011,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4012,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4013,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4014,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4015,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4016,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4017,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4018,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4019,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4020,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4021,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4022,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4023,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4024,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4025,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4026,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4027,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4028,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4029,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4030,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4031,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4032,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4033,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4034,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4035,39,"[(4, 4)]","(2, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4036,39,"[(4, 5)]","(2, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4037,39,"[(5, 5)]","(2, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4038,39,"[(6, 5)]","(2, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4039,39,"[(6, 4)]","(2, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4040,39,"[(6, 3)]","(2, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4041,39,"[(6, 2)]","(2, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4042,39,"[(6, 1)]","(2, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4043,39,"[(5, 1)]","(2, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4044,39,"[(4, 1)]","(2, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4045,39,"[(4, 2)]","(2, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4046,39,"[(4, 3)]","(2, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4047,penalty,penalty,penalty,penalty,penalty,,,,,,,
4048,39,"[(5, 3)]","(9, 9)",,2,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
4049,39,"[(5, 4)]","(9, 9)",,3,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
4050,39,"[(5, 5)]","(9, 9)",,4,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
4051,39,"[(5, 6)]","(9, 9)",,5,4.0,5.0,1.0,-1.0,0.0,1.0,0.0
4052,39,"[(6, 6)]","(9, 9)",right,5,0.0,5.0,1.0,-1.0,0.0,1.0,0.0
4053,39,"[(7, 6)]","(9, 9)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
4054,39,"[(7, 5)]","(9, 9)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
4055,39,"[(7, 4)]","(9, 9)",,2,5.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4056,39,"[(7, 3)]","(9, 9)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4057,39,"[(7, 2)]","(9, 9)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4058,39,"[(7, 1)]","(9, 9)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4059,39,"[(7, 0)]","(9, 9)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4060,39,"[(7, -1)]","(9, 9)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4061,death,death,death,death,death,,,,,,,
4062,40,"[(0, 0)]","(2, 4)",right,8,0.0,8.0,1.0,-1.0,0.0,-1.0,0.0
4063,40,"[(0, 1)]","(2, 4)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4064,40,"[(0, 2)]","(2, 4)",,0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0
4065,40,"[(0, 3)]","(2, 4)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
4066,40,"[(0, 4)]","(2, 4)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
4067,40,"[(0, 5)]","(2, 4)",,0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4068,40,"[(0, 6)]","(2, 4)",,0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
4069,40,"[(0, 7)]","(2, 4)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
4070,40,"[(0, 8)]","(2, 4)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
4071,40,"[(0, 9)]","(2, 4)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
4072,40,"[(0, 10)]","(2, 4)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
4073,death,death,death,death,death,,,,,,,
4074,41,"[(3, 4)]","(1, 4)",right,2,1.0,2.0,-1.0,0.0,0.0,1.0,0.0
4075,41,"[(4, 4)]","(1, 4)",,3,6.0,0.0,-1.0,0.0,1.0,0.0,0.0
4076,41,"[(5, 4)]","(1, 4)",,4,5.0,5.0,-1.0,0.0,1.0,0.0,0.0
4077,41,"[(6, 4)]","(1, 4)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4078,41,"[(6, 3)]","(1, 4)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4079,41,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4080,41,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4081,41,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4082,41,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4083,41,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4084,41,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4085,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4086,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4087,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4088,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4089,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4090,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4091,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4092,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4093,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4094,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4095,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4096,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4097,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4098,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4099,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4100,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4101,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4102,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4103,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4104,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4105,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4106,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4107,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4108,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4109,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4110,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4111,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4112,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4113,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4114,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4115,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4116,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4117,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4118,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4119,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4120,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4121,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4122,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4123,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4124,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4125,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4126,41,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4127,41,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4128,41,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4129,41,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4130,41,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4131,41,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4132,41,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4133,41,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
