,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
259,4,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
260,4,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
261,4,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
262,4,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
263,4,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
264,4,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
265,4,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
266,4,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
267,4,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
268,4,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
269,4,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
270,4,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
271,4,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
272,4,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
273,4,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
274,4,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
275,4,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
276,4,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
277,4,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
278,4,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
279,4,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
280,4,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
281,4,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
282,4,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
283,4,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
284,4,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
285,4,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
286,4,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
287,4,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
288,4,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
289,4,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
290,4,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
291,4,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
292,4,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
293,4,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
294,4,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
295,4,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
296,4,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
297,4,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
298,4,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
299,4,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
300,4,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
301,4,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
302,4,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
303,4,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
304,4,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
305,4,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
306,4,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
307,4,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
308,4,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
309,4,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
310,4,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
311,4,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
312,4,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
313,4,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
314,4,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
315,4,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
316,4,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
317,4,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
318,4,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
319,4,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
320,4,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
321,4,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
322,4,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
323,4,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
324,4,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
325,4,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
326,4,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
327,4,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
328,4,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
329,4,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
330,4,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
331,4,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
332,4,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
333,4,"[(6, 4)]","(0, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
334,4,"[(6, 3)]","(0, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
335,4,"[(6, 2)]","(0, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
336,4,"[(6, 1)]","(0, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
337,4,"[(5, 1)]","(0, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
338,4,"[(4, 1)]","(0, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
339,4,"[(4, 2)]","(0, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
340,penalty,penalty,penalty,penalty,penalty,,,,,,,
341,4,"[(9, 2)]","(9, 0)",,1,0.0,9.0,0.0,1.0,0.0,1.0,0.0
342,4,"[(10, 2)]","(9, 0)",right,2,0.0,9.0,0.0,1.0,0.0,1.0,0.0
343,death,death,death,death,death,,,,,,,
344,5,"[(2, 1)]","(1, 8)",,1,8.0,8.0,0.0,-1.0,1.0,0.0,0.0
345,5,"[(3, 1)]","(1, 8)",,2,7.0,7.0,-1.0,-1.0,1.0,0.0,0.0
346,5,"[(4, 1)]","(1, 8)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
347,5,"[(5, 1)]","(1, 8)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
348,5,"[(6, 1)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
349,5,"[(6, 0)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
350,5,"[(5, 0)]","(1, 8)",right,3,0.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
351,5,"[(5, 1)]","(1, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
352,5,"[(5, 2)]","(1, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
353,5,"[(5, 3)]","(1, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
354,5,"[(5, 4)]","(1, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
355,5,"[(5, 5)]","(1, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
356,5,"[(5, 6)]","(1, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
357,5,"[(6, 6)]","(1, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
358,5,"[(6, 5)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
359,5,"[(6, 4)]","(1, 8)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
360,5,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
361,5,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
362,5,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
363,5,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
364,5,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
365,5,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
366,5,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
367,5,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
368,5,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
369,5,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
370,5,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
371,5,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
372,5,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
373,5,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
374,5,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
375,5,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
376,5,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
377,5,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
378,5,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
379,5,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
380,5,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
381,5,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
382,5,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
383,5,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
384,5,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
385,5,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
386,5,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
387,5,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
388,5,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
389,5,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
390,5,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
391,5,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
392,5,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
393,5,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
394,5,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
395,5,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
396,5,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
397,5,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
398,5,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
399,5,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
400,5,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
401,5,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
402,5,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
403,5,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
404,5,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
405,5,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
406,5,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
407,5,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
408,5,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
409,5,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
410,5,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
411,5,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
412,5,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
413,5,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
414,5,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
415,5,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
416,5,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
417,5,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
418,5,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
419,5,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
420,5,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
421,5,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
422,5,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
423,5,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
424,5,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
425,5,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
426,5,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
427,5,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
428,5,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
429,5,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
430,5,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
431,5,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
432,5,"[(6, 3)]","(1, 8)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
433,5,"[(6, 2)]","(1, 8)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
434,5,"[(6, 1)]","(1, 8)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
435,5,"[(5, 1)]","(1, 8)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
436,5,"[(4, 1)]","(1, 8)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
437,5,"[(4, 2)]","(1, 8)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
438,5,"[(4, 3)]","(1, 8)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
439,5,"[(4, 4)]","(1, 8)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
440,5,"[(4, 5)]","(1, 8)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
441,5,"[(5, 5)]","(1, 8)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
442,5,"[(6, 5)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
443,5,"[(6, 4)]","(1, 8)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
444,penalty,penalty,penalty,penalty,penalty,,,,,,,
445,5,"[(5, 8)]","(8, 4)",,3,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
446,5,"[(5, 7)]","(8, 4)",,2,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
447,5,"[(5, 6)]","(8, 4)",,1,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
448,5,"[(5, 5)]","(8, 4)",,0,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
449,5,"[(5, 4)]","(8, 4)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
450,5,"[(5, 3)]","(8, 4)",,4,4.0,4.0,1.0,0.0,0.0,-1.0,0.0
451,5,"[(5, 2)]","(8, 4)",,4,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0
452,5,"[(5, 1)]","(8, 4)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
453,5,"[(5, 0)]","(8, 4)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
454,5,"[(5, -1)]","(8, 4)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
455,death,death,death,death,death,,,,,,,
456,6,"[(2, 5)]","(2, 8)",,3,2.0,7.0,0.0,-1.0,0.0,-1.0,0.0
457,6,"[(2, 4)]","(2, 8)",,2,2.0,7.0,0.0,-1.0,0.0,-1.0,0.0
458,6,"[(2, 3)]","(2, 8)",,1,2.0,7.0,0.0,-1.0,0.0,-1.0,0.0
459,6,"[(2, 2)]","(2, 8)",,0,2.0,7.0,0.0,-1.0,0.0,-1.0,0.0
460,6,"[(1, 2)]","(2, 8)",right,7,2.0,7.0,0.0,-1.0,0.0,-1.0,0.0
461,6,"[(1, 3)]","(2, 8)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
462,6,"[(1, 4)]","(2, 8)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
463,6,"[(1, 5)]","(2, 8)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
464,6,"[(1, 6)]","(2, 8)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,0.0
465,6,"[(1, 7)]","(2, 8)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,0.0
466,6,"[(1, 8)]","(2, 8)",,1,5.0,1.0,1.0,-1.0,0.0,1.0,0.0
467,6,"[(1, 9)]","(2, 8)",,1,6.0,1.0,1.0,0.0,0.0,1.0,0.0
468,6,"[(1, 10)]","(2, 8)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
469,death,death,death,death,death,,,,,,,
470,7,"[(0, 2)]","(3, 3)",,0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0
471,7,"[(0, 3)]","(3, 3)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
472,7,"[(0, 4)]","(3, 3)",,0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
473,7,"[(0, 5)]","(3, 3)",,0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
474,7,"[(0, 6)]","(3, 3)",,0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
475,7,"[(0, 7)]","(3, 3)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
476,7,"[(0, 8)]","(3, 3)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
477,7,"[(0, 9)]","(3, 3)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
478,7,"[(0, 10)]","(3, 3)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
479,death,death,death,death,death,,,,,,,
480,8,"[(9, 6)]","(5, 7)",right,6,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
481,8,"[(9, 5)]","(5, 7)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
482,8,"[(9, 4)]","(5, 7)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
483,8,"[(9, 3)]","(5, 7)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
484,8,"[(9, 2)]","(5, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
485,8,"[(9, 1)]","(5, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
486,8,"[(9, 0)]","(5, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
487,8,"[(9, -1)]","(5, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
488,death,death,death,death,death,,,,,,,
489,9,"[(2, 3)]","(0, 1)",,1,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
490,9,"[(2, 2)]","(0, 1)",,0,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
491,9,"[(1, 2)]","(0, 1)",right,7,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
492,9,"[(1, 3)]","(0, 1)",right,8,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0
493,9,"[(2, 3)]","(0, 1)",right,1,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
494,9,"[(3, 3)]","(0, 1)",,2,7.0,0.0,-1.0,1.0,1.0,0.0,0.0
495,9,"[(4, 3)]","(0, 1)",,3,6.0,6.0,-1.0,1.0,1.0,0.0,0.0
496,9,"[(5, 3)]","(0, 1)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
497,9,"[(5, 2)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
498,9,"[(4, 2)]","(0, 1)",right,4,2.0,4.0,-1.0,1.0,0.0,-1.0,0.0
499,9,"[(4, 3)]","(0, 1)",right,5,4.0,2.0,-1.0,1.0,-1.0,0.0,0.0
500,9,"[(4, 4)]","(0, 1)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
501,9,"[(4, 5)]","(0, 1)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
502,9,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
503,9,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
504,9,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
505,9,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
506,9,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
507,9,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
508,9,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
509,9,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
510,9,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
511,9,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
512,9,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
513,9,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
514,9,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
515,9,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
516,9,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
517,9,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
518,9,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
