,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
258,4,"[(8, 0)]","(9, 6)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
259,4,"[(8, -1)]","(9, 6)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
260,death,death,death,death,death,,,,,,,
261,5,"[(5, 7)]","(9, 8)",,2,5.0,4.0,1.0,0.0,0.0,-1.0,0.0
262,5,"[(5, 6)]","(9, 8)",,1,5.0,4.0,1.0,-1.0,0.0,-1.0,0.0
263,5,"[(5, 5)]","(9, 8)",,0,5.0,4.0,1.0,-1.0,0.0,-1.0,0.0
264,5,"[(5, 4)]","(9, 8)",,4,5.0,4.0,1.0,-1.0,0.0,-1.0,0.0
265,5,"[(5, 3)]","(9, 8)",,4,4.0,4.0,1.0,-1.0,0.0,-1.0,0.0
266,5,"[(5, 2)]","(9, 8)",,4,3.0,4.0,1.0,-1.0,0.0,-1.0,0.0
267,5,"[(5, 1)]","(9, 8)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
268,5,"[(5, 0)]","(9, 8)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
269,5,"[(5, -1)]","(9, 8)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
270,death,death,death,death,death,,,,,,,
271,6,"[(4, 1)]","(4, 6)",,5,2.0,5.0,0.0,-1.0,0.0,-1.0,0.0
272,6,"[(3, 1)]","(4, 6)",right,5,1.0,5.0,0.0,-1.0,0.0,-1.0,0.0
273,6,"[(3, 2)]","(4, 6)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
274,6,"[(3, 3)]","(4, 6)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
275,6,"[(3, 4)]","(4, 6)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
276,6,"[(4, 4)]","(4, 6)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
277,6,"[(5, 4)]","(4, 6)",,4,5.0,5.0,0.0,-1.0,1.0,0.0,0.0
278,6,"[(6, 4)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
279,6,"[(6, 3)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
280,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
281,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
282,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
283,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
284,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
285,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
286,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
287,6,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
288,6,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
289,6,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
290,6,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
291,6,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
292,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
293,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
294,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
295,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
296,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
297,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
298,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
299,6,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
300,6,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
301,6,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
302,6,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
303,6,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
304,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
305,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
306,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
307,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
308,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
309,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
310,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
311,6,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
312,6,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
313,6,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
314,6,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
315,6,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
316,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
317,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
318,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
319,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
320,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
321,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
322,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
323,6,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
324,6,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
325,6,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
326,6,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
327,6,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
328,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
329,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
330,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
331,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
332,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
333,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
334,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
335,6,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
336,6,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
337,6,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
338,6,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
339,6,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
340,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
341,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
342,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
343,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
344,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
345,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
346,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
347,6,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
348,6,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
349,6,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
350,6,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
351,6,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
352,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
353,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
354,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
355,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
356,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
357,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
358,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
359,6,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
360,6,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
361,6,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
362,6,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
363,6,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
364,6,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
365,6,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
366,6,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
367,6,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
368,6,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
369,6,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
370,6,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
371,penalty,penalty,penalty,penalty,penalty,,,,,,,
372,6,"[(0, 3)]","(0, 0)",,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
373,6,"[(0, 4)]","(0, 0)",,0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
374,6,"[(0, 5)]","(0, 0)",,0,3.0,0.0,0.0,1.0,0.0,1.0,0.0
375,6,"[(0, 6)]","(0, 0)",,0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
376,6,"[(0, 7)]","(0, 0)",,0,5.0,0.0,0.0,1.0,0.0,1.0,0.0
377,6,"[(0, 8)]","(0, 0)",,0,6.0,0.0,0.0,1.0,0.0,1.0,0.0
378,6,"[(0, 9)]","(0, 0)",,0,7.0,0.0,0.0,1.0,0.0,1.0,0.0
379,6,"[(0, 10)]","(0, 0)",,0,8.0,0.0,0.0,1.0,0.0,1.0,0.0
380,death,death,death,death,death,,,,,,,
381,7,"[(4, 1)]","(6, 2)",,0,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
382,7,"[(4, 2)]","(6, 2)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
383,7,"[(4, 3)]","(6, 2)",,2,5.0,4.0,1.0,0.0,0.0,1.0,0.0
384,7,"[(4, 4)]","(6, 2)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
385,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
386,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
387,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
388,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
389,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
390,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
391,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
392,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
393,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
394,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
395,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
396,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
397,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
398,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
399,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
400,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
401,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
402,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
403,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
404,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
405,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
406,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
407,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
408,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
409,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
410,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
411,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
412,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
413,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
414,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
415,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
416,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
417,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
418,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
419,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
420,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
421,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
422,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
423,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
424,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
425,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
426,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
427,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
428,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
429,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
430,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
431,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
432,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
433,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
434,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
435,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
436,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
437,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
438,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
439,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
440,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
441,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
442,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
443,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
444,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
445,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
446,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
447,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
448,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
449,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
450,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
451,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
452,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
453,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
454,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
455,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
456,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
457,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
458,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
459,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
460,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
461,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
462,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
463,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
464,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
465,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
466,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
467,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
468,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
469,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
470,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
471,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
472,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
473,7,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
474,7,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
475,7,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
476,7,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
477,7,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
478,7,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
479,7,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
480,7,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
481,penalty,penalty,penalty,penalty,penalty,,,,,,,
482,7,"[(10, 4)]","(2, 8)",right,4,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
483,death,death,death,death,death,,,,,,,
484,8,"[(4, 9)]","(8, 1)",,3,6.0,5.0,1.0,1.0,1.0,0.0,0.0
485,8,"[(5, 9)]","(8, 1)",,4,5.0,4.0,1.0,1.0,1.0,0.0,0.0
486,8,"[(6, 9)]","(8, 1)",,5,4.0,3.0,1.0,1.0,1.0,0.0,0.0
487,8,"[(6, 8)]","(8, 1)",right,6,3.0,2.0,1.0,1.0,1.0,0.0,0.0
488,8,"[(6, 7)]","(8, 1)",,1,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
489,8,"[(6, 6)]","(8, 1)",,0,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
490,8,"[(6, 5)]","(8, 1)",,3,6.0,3.0,1.0,1.0,0.0,-1.0,0.0
491,8,"[(6, 4)]","(8, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
492,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
493,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
494,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
495,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
496,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
497,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
498,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
499,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
500,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
501,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
502,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
503,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
504,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
505,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
506,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
507,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
508,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
509,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
510,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
511,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
512,8,"[(6, 3)]","(8, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
513,8,"[(6, 2)]","(8, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
514,8,"[(5, 2)]","(8, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
515,8,"[(4, 2)]","(8, 1)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
516,8,"[(4, 3)]","(8, 1)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
517,8,"[(4, 4)]","(8, 1)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
518,8,"[(4, 5)]","(8, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
519,8,"[(5, 5)]","(8, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
520,8,"[(6, 5)]","(8, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
521,8,"[(6, 4)]","(8, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
