,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4127,58,"[(5, 4)]","(3, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4128,58,"[(5, 5)]","(3, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4129,58,"[(5, 6)]","(3, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4130,58,"[(6, 6)]","(3, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4131,58,"[(7, 6)]","(3, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4132,58,"[(7, 5)]","(3, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4133,58,"[(7, 4)]","(3, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4134,58,"[(7, 3)]","(3, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4135,58,"[(7, 2)]","(3, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4136,58,"[(7, 1)]","(3, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4137,58,"[(7, 0)]","(3, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4138,58,"[(6, 0)]","(3, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4139,58,"[(5, 0)]","(3, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4140,58,"[(5, 1)]","(3, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4141,58,"[(5, 2)]","(3, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4142,58,"[(5, 3)]","(3, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4143,58,"[(5, 4)]","(3, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4144,58,"[(5, 5)]","(3, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4145,58,"[(5, 6)]","(3, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4146,58,"[(6, 6)]","(3, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4147,58,"[(7, 6)]","(3, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4148,58,"[(7, 5)]","(3, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4149,58,"[(7, 4)]","(3, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4150,58,"[(7, 3)]","(3, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4151,58,"[(7, 2)]","(3, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4152,58,"[(7, 1)]","(3, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4153,58,"[(7, 0)]","(3, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4154,58,"[(6, 0)]","(3, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4155,58,"[(5, 0)]","(3, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4156,58,"[(5, 1)]","(3, 8)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4157,58,"[(5, 2)]","(3, 8)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4158,58,"[(5, 3)]","(3, 8)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4159,58,"[(5, 4)]","(3, 8)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4160,58,"[(5, 5)]","(3, 8)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4161,58,"[(5, 6)]","(3, 8)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4162,58,"[(6, 6)]","(3, 8)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4163,58,"[(7, 6)]","(3, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4164,58,"[(7, 5)]","(3, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4165,58,"[(7, 4)]","(3, 8)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4166,58,"[(7, 3)]","(3, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4167,58,"[(7, 2)]","(3, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4168,penalty,penalty,penalty,penalty,penalty,,,,,,,
4169,58,"[(3, 0)]","(4, 5)",right,5,0.0,5.0,0.0,-1.0,0.0,-1.0,0.0
4170,58,"[(3, 1)]","(4, 5)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4171,58,"[(3, 2)]","(4, 5)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4172,58,"[(3, 3)]","(4, 5)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4173,58,"[(3, 4)]","(4, 5)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4174,58,"[(3, 5)]","(4, 5)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4175,58,"[(3, 6)]","(4, 5)",,3,1.0,3.0,1.0,0.0,0.0,1.0,0.0
4176,58,"[(3, 7)]","(4, 5)",,3,2.0,3.0,1.0,1.0,0.0,1.0,0.0
4177,58,"[(3, 8)]","(4, 5)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
4178,58,"[(3, 9)]","(4, 5)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
4179,58,"[(3, 10)]","(4, 5)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
4180,death,death,death,death,death,,,,,,,
4181,59,"[(7, 1)]","(0, 5)",,0,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
4182,59,"[(7, 2)]","(0, 5)",,1,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
4183,59,"[(7, 3)]","(0, 5)",,2,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
4184,59,"[(7, 4)]","(0, 5)",,3,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
4185,59,"[(7, 5)]","(0, 5)",,4,2.0,7.0,-1.0,-1.0,0.0,1.0,0.0
4186,59,"[(8, 5)]","(0, 5)",right,5,2.0,7.0,-1.0,0.0,0.0,1.0,0.0
4187,59,"[(8, 4)]","(0, 5)",right,8,1.0,1.0,-1.0,0.0,1.0,0.0,0.0
4188,59,"[(8, 3)]","(0, 5)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4189,59,"[(8, 2)]","(0, 5)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4190,59,"[(8, 1)]","(0, 5)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4191,59,"[(8, 0)]","(0, 5)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4192,59,"[(7, 0)]","(0, 5)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4193,59,"[(6, 0)]","(0, 5)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4194,59,"[(5, 0)]","(0, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4195,59,"[(5, 1)]","(0, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4196,59,"[(5, 2)]","(0, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4197,59,"[(5, 3)]","(0, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4198,59,"[(5, 4)]","(0, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4199,59,"[(5, 5)]","(0, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4200,59,"[(5, 6)]","(0, 5)",,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4201,59,"[(6, 6)]","(0, 5)",right,5,0.0,5.0,-1.0,1.0,0.0,1.0,0.0
4202,59,"[(6, 5)]","(0, 5)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4203,59,"[(6, 4)]","(0, 5)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4204,59,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4205,59,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4206,59,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4207,59,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4208,59,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4209,59,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4210,59,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4211,59,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4212,59,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4213,59,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4214,59,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4215,59,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4216,59,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4217,59,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4218,59,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4219,59,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4220,59,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4221,59,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4222,59,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4223,59,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4224,59,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4225,59,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4226,59,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4227,59,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4228,59,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4229,59,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4230,59,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4231,59,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4232,59,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4233,59,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4234,59,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4235,59,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4236,59,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4237,59,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4238,59,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4239,59,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4240,59,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4241,59,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4242,59,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4243,59,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4244,59,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4245,59,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4246,59,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4247,59,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4248,59,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4249,59,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4250,59,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4251,59,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4252,59,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4253,59,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4254,59,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4255,59,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4256,59,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4257,59,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4258,59,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4259,59,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4260,59,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4261,59,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4262,59,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4263,59,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4264,59,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4265,59,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4266,59,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4267,59,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4268,59,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4269,59,"[(4, 2)]","(0, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4270,59,"[(4, 3)]","(0, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4271,59,"[(4, 4)]","(0, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4272,59,"[(4, 5)]","(0, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4273,59,"[(5, 5)]","(0, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4274,59,"[(6, 5)]","(0, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4275,59,"[(6, 4)]","(0, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4276,59,"[(6, 3)]","(0, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4277,59,"[(6, 2)]","(0, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4278,59,"[(6, 1)]","(0, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4279,59,"[(5, 1)]","(0, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4280,59,"[(4, 1)]","(0, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4281,penalty,penalty,penalty,penalty,penalty,,,,,,,
4282,59,"[(1, 9)]","(3, 9)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4283,59,"[(1, 10)]","(3, 9)",,1,7.0,1.0,1.0,0.0,0.0,1.0,0.0
4284,death,death,death,death,death,,,,,,,
4285,60,"[(2, 6)]","(9, 8)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
4286,60,"[(2, 7)]","(9, 8)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
4287,60,"[(2, 8)]","(9, 8)",,2,4.0,2.0,1.0,-1.0,0.0,1.0,0.0
4288,60,"[(2, 9)]","(9, 8)",,2,5.0,2.0,1.0,0.0,0.0,1.0,0.0
4289,60,"[(2, 10)]","(9, 8)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
4290,death,death,death,death,death,,,,,,,
4291,61,"[(7, 9)]","(8, 0)",right,6,2.0,6.0,1.0,1.0,0.0,1.0,0.0
4292,61,"[(7, 8)]","(8, 0)",right,7,2.0,1.0,1.0,1.0,1.0,0.0,0.0
4293,61,"[(7, 7)]","(8, 0)",,0,7.0,2.0,1.0,1.0,0.0,-1.0,0.0
4294,61,"[(7, 6)]","(8, 0)",,2,7.0,2.0,1.0,1.0,0.0,-1.0,0.0
4295,61,"[(7, 5)]","(8, 0)",,2,6.0,2.0,1.0,1.0,0.0,-1.0,0.0
4296,61,"[(7, 4)]","(8, 0)",,2,5.0,2.0,1.0,1.0,0.0,-1.0,0.0
4297,61,"[(7, 3)]","(8, 0)",,2,4.0,2.0,1.0,1.0,0.0,-1.0,0.0
4298,61,"[(7, 2)]","(8, 0)",,2,3.0,2.0,1.0,1.0,0.0,-1.0,0.0
4299,61,"[(7, 1)]","(8, 0)",,2,2.0,2.0,1.0,1.0,0.0,-1.0,0.0
4300,61,"[(6, 1)]","(8, 0)",right,2,1.0,2.0,1.0,1.0,0.0,-1.0,0.0
4301,61,"[(5, 1)]","(8, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,0.0
4302,61,"[(5, 2)]","(8, 0)",right,4,5.0,1.0,1.0,1.0,-1.0,0.0,0.0
4303,61,"[(5, 3)]","(8, 0)",,2,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4304,61,"[(5, 4)]","(8, 0)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4305,61,"[(5, 5)]","(8, 0)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4306,61,"[(5, 6)]","(8, 0)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4307,61,"[(6, 6)]","(8, 0)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4308,61,"[(6, 5)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4309,61,"[(6, 4)]","(8, 0)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4310,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4311,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4312,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4313,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4314,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4315,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4316,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4317,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4318,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4319,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4320,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4321,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4322,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4323,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4324,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4325,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4326,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4327,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4328,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4329,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4330,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4331,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4332,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4333,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4334,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4335,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4336,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4337,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4338,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4339,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4340,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4341,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4342,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4343,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4344,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4345,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4346,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4347,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4348,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4349,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4350,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4351,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4352,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4353,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4354,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4355,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4356,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4357,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4358,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4359,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4360,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4361,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4362,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4363,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4364,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4365,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4366,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4367,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4368,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4369,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4370,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4371,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4372,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4373,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4374,61,"[(4, 3)]","(8, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
4375,61,"[(4, 4)]","(8, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4376,61,"[(4, 5)]","(8, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4377,61,"[(5, 5)]","(8, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4378,61,"[(6, 5)]","(8, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4379,61,"[(6, 4)]","(8, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4380,61,"[(6, 3)]","(8, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4381,61,"[(6, 2)]","(8, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4382,61,"[(5, 2)]","(8, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4383,61,"[(4, 2)]","(8, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
