,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3781,38,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3782,38,"[(5, 4)]","(0, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3783,38,"[(6, 4)]","(0, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3784,38,"[(6, 3)]","(0, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3785,38,"[(5, 3)]","(0, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3786,penalty,penalty,penalty,penalty,penalty,,,,,,,
3787,38,"[(4, 6)]","(9, 9)",,4,5.0,5.0,1.0,-1.0,-1.0,0.0,0.0
3788,38,"[(3, 6)]","(9, 9)",,5,4.0,4.0,1.0,-1.0,-1.0,0.0,0.0
3789,38,"[(3, 7)]","(9, 9)",right,6,3.0,3.0,1.0,-1.0,-1.0,0.0,0.0
3790,38,"[(3, 8)]","(9, 9)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
3791,38,"[(3, 9)]","(9, 9)",,3,4.0,3.0,1.0,-1.0,0.0,1.0,0.0
3792,38,"[(3, 10)]","(9, 9)",,3,5.0,3.0,1.0,0.0,0.0,1.0,0.0
3793,death,death,death,death,death,,,,,,,
3794,39,"[(10, 3)]","(8, 2)",right,3,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
3795,death,death,death,death,death,,,,,,,
3796,40,"[(7, 3)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3797,40,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3798,40,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3799,40,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3800,40,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3801,40,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3802,40,"[(5, 1)]","(3, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3803,40,"[(5, 2)]","(3, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3804,40,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3805,40,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3806,40,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3807,40,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3808,40,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3809,40,"[(7, 6)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3810,40,"[(7, 5)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3811,40,"[(7, 4)]","(3, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3812,40,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3813,40,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3814,40,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3815,40,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3816,40,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3817,40,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3818,40,"[(5, 1)]","(3, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3819,40,"[(5, 2)]","(3, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3820,40,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3821,40,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3822,40,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3823,40,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3824,40,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3825,40,"[(7, 6)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3826,40,"[(7, 5)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3827,40,"[(7, 4)]","(3, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3828,40,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3829,40,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3830,40,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3831,40,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3832,40,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3833,40,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3834,40,"[(5, 1)]","(3, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3835,40,"[(5, 2)]","(3, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3836,40,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3837,40,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3838,40,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3839,40,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3840,40,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3841,40,"[(7, 6)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3842,40,"[(7, 5)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3843,40,"[(7, 4)]","(3, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3844,40,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3845,40,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3846,40,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3847,40,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3848,40,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3849,40,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3850,40,"[(5, 1)]","(3, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3851,40,"[(5, 2)]","(3, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3852,40,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3853,40,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3854,40,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3855,40,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3856,40,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3857,40,"[(7, 6)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3858,40,"[(7, 5)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3859,40,"[(7, 4)]","(3, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3860,40,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3861,40,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3862,40,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3863,40,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3864,40,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3865,40,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3866,40,"[(5, 1)]","(3, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3867,40,"[(5, 2)]","(3, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3868,40,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3869,40,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3870,40,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3871,40,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3872,40,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3873,40,"[(7, 6)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3874,40,"[(7, 5)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3875,40,"[(7, 4)]","(3, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3876,40,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3877,40,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3878,40,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3879,40,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3880,40,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3881,40,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3882,40,"[(5, 1)]","(3, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3883,40,"[(5, 2)]","(3, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3884,40,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3885,40,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3886,40,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3887,40,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3888,40,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3889,40,"[(7, 6)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3890,40,"[(7, 5)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3891,40,"[(7, 4)]","(3, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3892,40,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3893,40,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3894,40,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3895,40,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3896,penalty,penalty,penalty,penalty,penalty,,,,,,,
3897,40,"[(1, 9)]","(7, 7)",right,6,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
3898,40,"[(1, 10)]","(7, 7)",right,8,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
3899,death,death,death,death,death,,,,,,,
3900,41,"[(1, 2)]","(4, 7)",,1,8.0,1.0,1.0,-1.0,0.0,1.0,0.0
3901,41,"[(1, 3)]","(4, 7)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
3902,41,"[(1, 4)]","(4, 7)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
3903,41,"[(1, 5)]","(4, 7)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
3904,41,"[(1, 6)]","(4, 7)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,0.0
3905,41,"[(1, 7)]","(4, 7)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,0.0
3906,41,"[(1, 8)]","(4, 7)",,1,5.0,1.0,1.0,0.0,0.0,1.0,0.0
3907,41,"[(1, 9)]","(4, 7)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
3908,41,"[(1, 10)]","(4, 7)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
3909,death,death,death,death,death,,,,,,,
3910,42,"[(5, 3)]","(1, 0)",,2,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3911,42,"[(5, 4)]","(1, 0)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3912,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3913,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3914,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3915,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3916,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3917,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3918,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3919,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3920,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3921,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3922,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3923,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3924,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3925,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3926,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3927,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3928,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3929,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3930,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3931,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3932,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3933,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3934,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3935,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3936,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3937,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3938,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3939,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3940,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3941,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3942,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3943,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3944,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3945,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3946,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3947,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3948,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3949,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3950,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3951,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3952,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3953,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3954,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3955,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3956,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3957,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3958,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3959,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3960,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3961,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3962,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3963,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3964,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3965,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3966,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3967,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3968,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3969,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3970,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3971,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3972,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3973,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3974,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3975,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3976,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3977,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3978,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3979,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3980,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3981,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3982,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3983,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3984,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3985,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3986,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3987,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3988,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3989,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3990,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3991,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3992,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3993,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3994,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3995,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3996,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3997,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3998,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3999,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4000,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4001,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4002,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4003,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4004,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4005,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4006,42,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4007,42,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4008,42,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4009,42,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4010,penalty,penalty,penalty,penalty,penalty,,,,,,,
4011,42,"[(4, 2)]","(1, 5)",,5,3.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
4012,42,"[(3, 2)]","(1, 5)",right,5,2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
4013,42,"[(3, 3)]","(1, 5)",right,6,3.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4014,42,"[(3, 4)]","(1, 5)",,3,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
4015,42,"[(4, 4)]","(1, 5)",right,3,0.0,3.0,-1.0,-1.0,0.0,1.0,0.0
4016,42,"[(5, 4)]","(1, 5)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
4017,42,"[(6, 4)]","(1, 5)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4018,42,"[(7, 4)]","(1, 5)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4019,42,"[(7, 3)]","(1, 5)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4020,42,"[(7, 2)]","(1, 5)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4021,42,"[(7, 1)]","(1, 5)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4022,42,"[(7, 0)]","(1, 5)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4023,42,"[(6, 0)]","(1, 5)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4024,42,"[(5, 0)]","(1, 5)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4025,42,"[(5, 1)]","(1, 5)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4026,42,"[(5, 2)]","(1, 5)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4027,42,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4028,42,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4029,42,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4030,42,"[(6, 5)]","(1, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4031,42,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4032,42,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4033,42,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4034,42,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4035,42,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
