,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2560,29,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2561,29,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2562,29,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2563,29,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2564,29,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2565,29,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2566,29,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2567,29,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2568,penalty,penalty,penalty,penalty,penalty,,,,,,,
2569,29,"[(5, 2)]","(6, 4)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2570,29,"[(6, 2)]","(6, 4)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2571,29,"[(7, 2)]","(6, 4)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2572,29,"[(7, 1)]","(6, 4)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2573,29,"[(7, 0)]","(6, 4)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2574,29,"[(6, 0)]","(6, 4)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2575,29,"[(5, 0)]","(6, 4)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2576,29,"[(4, 0)]","(6, 4)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2577,29,"[(4, 1)]","(6, 4)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2578,29,"[(4, 2)]","(6, 4)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2579,29,"[(4, 3)]","(6, 4)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2580,29,"[(4, 4)]","(6, 4)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2581,29,"[(4, 5)]","(6, 4)",,4,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2582,29,"[(5, 5)]","(6, 4)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2583,29,"[(6, 5)]","(6, 4)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2584,29,"[(6, 4)]","(7, 6)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,1.0
2585,29,"[(6, 3), (6, 4)]","(7, 6)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,1.0
2586,29,"[(6, 2), (6, 3)]","(7, 6)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,1.0
2587,29,"[(6, 1), (6, 2)]","(7, 6)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,1.0
2588,29,"[(6, 0), (6, 1)]","(7, 6)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,1.0
2589,29,"[(6, -1), (6, 0)]","(7, 6)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,1.0
2590,death,death,death,death,death,,,,,,,
2591,30,"[(9, 1)]","(8, 5)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2592,30,"[(9, 0)]","(8, 5)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2593,30,"[(9, -1)]","(8, 5)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2594,death,death,death,death,death,,,,,,,
2595,31,"[(1, 9)]","(3, 7)",right,6,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
2596,31,"[(1, 10)]","(3, 7)",right,8,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
2597,death,death,death,death,death,,,,,,,
2598,32,"[(0, 8)]","(8, 2)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2599,32,"[(0, 9)]","(8, 2)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2600,32,"[(0, 10)]","(8, 2)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2601,death,death,death,death,death,,,,,,,
2602,33,"[(3, 10)]","(1, 6)",,3,5.0,3.0,-1.0,1.0,0.0,1.0,0.0
2603,death,death,death,death,death,,,,,,,
2604,34,"[(5, 9)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,1.0,0.0
2605,34,"[(5, 8)]","(3, 1)",right,5,4.0,3.0,-1.0,1.0,1.0,0.0,0.0
2606,34,"[(5, 7)]","(3, 1)",,2,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2607,34,"[(5, 6)]","(3, 1)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2608,34,"[(5, 5)]","(3, 1)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2609,34,"[(5, 4)]","(3, 1)",,4,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2610,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2611,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2612,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2613,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2614,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2615,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2616,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2617,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2618,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2619,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2620,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2621,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2622,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2623,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2624,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2625,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2626,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2627,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2628,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2629,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2630,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2631,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2632,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2633,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2634,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2635,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2636,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2637,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2638,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2639,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2640,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2641,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2642,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2643,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2644,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2645,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2646,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2647,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2648,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2649,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2650,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2651,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2652,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2653,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2654,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2655,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2656,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2657,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2658,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2659,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2660,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2661,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2662,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2663,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2664,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2665,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2666,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2667,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2668,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2669,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2670,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2671,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2672,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2673,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2674,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2675,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2676,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2677,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2678,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2679,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2680,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2681,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2682,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2683,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2684,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2685,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2686,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2687,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2688,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2689,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2690,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2691,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2692,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2693,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2694,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2695,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2696,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2697,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2698,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2699,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2700,34,"[(5, 5)]","(3, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2701,34,"[(5, 4)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2702,34,"[(4, 4)]","(3, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2703,34,"[(4, 5)]","(3, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2704,penalty,penalty,penalty,penalty,penalty,,,,,,,
2705,34,"[(3, 7)]","(6, 8)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
2706,34,"[(3, 8)]","(6, 8)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
2707,34,"[(3, 9)]","(6, 8)",,3,4.0,3.0,1.0,0.0,0.0,1.0,0.0
2708,34,"[(3, 10)]","(6, 8)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
2709,death,death,death,death,death,,,,,,,
2710,35,"[(2, 7)]","(2, 0)",,2,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2711,35,"[(2, 8)]","(2, 0)",,2,4.0,2.0,0.0,1.0,0.0,1.0,0.0
2712,35,"[(2, 9)]","(2, 0)",,2,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2713,35,"[(2, 10)]","(2, 0)",,2,6.0,2.0,0.0,1.0,0.0,1.0,0.0
2714,death,death,death,death,death,,,,,,,
2715,36,"[(0, 5)]","(2, 9)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
2716,36,"[(0, 6)]","(2, 9)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
2717,36,"[(0, 7)]","(2, 9)",,0,5.0,0.0,1.0,-1.0,0.0,1.0,0.0
2718,36,"[(0, 8)]","(2, 9)",,0,6.0,0.0,1.0,-1.0,0.0,1.0,0.0
2719,36,"[(0, 9)]","(2, 9)",,0,7.0,0.0,1.0,-1.0,0.0,1.0,0.0
2720,36,"[(0, 10)]","(2, 9)",,0,8.0,0.0,1.0,0.0,0.0,1.0,0.0
2721,death,death,death,death,death,,,,,,,
2722,37,"[(7, 6)]","(7, 2)",right,6,3.0,6.0,1.0,1.0,0.0,1.0,0.0
2723,37,"[(7, 5)]","(7, 2)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,0.0
2724,37,"[(7, 4)]","(7, 2)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,0.0
2725,37,"[(7, 3)]","(7, 2)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,0.0
2726,37,"[(7, 2)]","(9, 2)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
2727,37,"[(7, 1), (7, 2)]","(9, 2)",,2,2.0,2.0,1.0,0.0,0.0,-1.0,1.0
2728,37,"[(7, 0), (7, 1)]","(9, 2)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,1.0
2729,37,"[(7, -1), (7, 0)]","(9, 2)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,1.0
2730,death,death,death,death,death,,,,,,,
2731,38,"[(7, 6)]","(1, 9)",,2,7.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2732,38,"[(7, 5)]","(1, 9)",,2,6.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2733,38,"[(7, 4)]","(1, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2734,38,"[(7, 3)]","(1, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2735,38,"[(7, 2)]","(1, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2736,38,"[(7, 1)]","(1, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2737,38,"[(7, 0)]","(1, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2738,38,"[(6, 0)]","(1, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2739,38,"[(5, 0)]","(1, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2740,38,"[(5, 1)]","(1, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2741,38,"[(5, 2)]","(1, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2742,38,"[(5, 3)]","(1, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2743,38,"[(5, 4)]","(1, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2744,38,"[(5, 5)]","(1, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2745,38,"[(5, 6)]","(1, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2746,38,"[(6, 6)]","(1, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2747,38,"[(6, 5)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2748,38,"[(6, 4)]","(1, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2749,38,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2750,38,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2751,38,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2752,38,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2753,38,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2754,38,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2755,38,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2756,38,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2757,38,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2758,38,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2759,38,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2760,38,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2761,38,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2762,38,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2763,38,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2764,38,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2765,38,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2766,38,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2767,38,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2768,38,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2769,38,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2770,38,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2771,38,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2772,38,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2773,38,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2774,38,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2775,38,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2776,38,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2777,38,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2778,38,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2779,38,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2780,38,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2781,38,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2782,38,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2783,38,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2784,38,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2785,38,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2786,38,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2787,38,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2788,38,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2789,38,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2790,38,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2791,38,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2792,38,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2793,38,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2794,38,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2795,38,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2796,38,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2797,38,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2798,38,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2799,38,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2800,38,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2801,38,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2802,38,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2803,38,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2804,38,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2805,38,"[(4, 5)]","(1, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2806,38,"[(5, 5)]","(1, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2807,38,"[(6, 5)]","(1, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2808,38,"[(6, 4)]","(1, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2809,38,"[(6, 3)]","(1, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2810,38,"[(6, 2)]","(1, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2811,38,"[(6, 1)]","(1, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2812,38,"[(5, 1)]","(1, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2813,38,"[(4, 1)]","(1, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2814,38,"[(4, 2)]","(1, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2815,38,"[(4, 3)]","(1, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2816,38,"[(4, 4)]","(1, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
