,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1336,14,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1337,14,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1338,14,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1339,14,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1340,14,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1341,14,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1342,14,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1343,14,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1344,14,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1345,14,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
1346,penalty,penalty,penalty,penalty,penalty,,,,,,,
1347,14,"[(4, 6)]","(3, 6)",,4,5.0,5.0,-1.0,0.0,-1.0,0.0,0.0
1348,14,"[(4, 7)]","(3, 6)",right,5,4.0,4.0,-1.0,0.0,-1.0,0.0,0.0
1349,14,"[(5, 7)]","(3, 6)",right,4,2.0,4.0,-1.0,1.0,0.0,1.0,0.0
1350,14,"[(5, 6)]","(3, 6)",right,5,4.0,1.0,-1.0,1.0,1.0,0.0,0.0
1351,14,"[(5, 5)]","(3, 6)",,0,5.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1352,14,"[(5, 4)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1353,14,"[(5, 3)]","(3, 6)",,4,4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1354,14,"[(5, 2)]","(3, 6)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1355,14,"[(5, 1)]","(3, 6)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1356,14,"[(4, 1)]","(3, 6)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1357,14,"[(4, 2)]","(3, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1358,14,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1359,14,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1360,14,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1361,14,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1362,14,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1363,14,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1364,14,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1365,14,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1366,14,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1367,14,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1368,14,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1369,14,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1370,14,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1371,14,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1372,14,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1373,14,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1374,14,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1375,14,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1376,14,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1377,14,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1378,14,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1379,14,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1380,14,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1381,14,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1382,14,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1383,14,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1384,14,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1385,14,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1386,14,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1387,14,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1388,14,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1389,14,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1390,14,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1391,14,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1392,14,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1393,14,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1394,14,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1395,14,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1396,14,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1397,14,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1398,14,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1399,14,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1400,14,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1401,14,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1402,14,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1403,14,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1404,14,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1405,14,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1406,14,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1407,14,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1408,14,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1409,14,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1410,14,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1411,14,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1412,14,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1413,14,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1414,14,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1415,14,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1416,14,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1417,14,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1418,14,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1419,14,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1420,14,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1421,14,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1422,14,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1423,14,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1424,14,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1425,14,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1426,14,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1427,14,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1428,14,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1429,14,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1430,14,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1431,14,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1432,14,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1433,14,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1434,14,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1435,14,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1436,14,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1437,14,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1438,14,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1439,14,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1440,14,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1441,14,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1442,14,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1443,14,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1444,14,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1445,14,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1446,14,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1447,penalty,penalty,penalty,penalty,penalty,,,,,,,
1448,14,"[(4, 1)]","(7, 4)",,5,2.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1449,14,"[(4, 0)]","(7, 4)",,5,1.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1450,14,"[(3, 0)]","(7, 4)",right,5,0.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1451,14,"[(3, 1)]","(7, 4)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1452,14,"[(3, 2)]","(7, 4)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1453,14,"[(3, 3)]","(7, 4)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1454,14,"[(3, 4)]","(7, 4)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1455,14,"[(4, 4)]","(7, 4)",right,3,0.0,3.0,1.0,0.0,0.0,1.0,0.0
1456,14,"[(5, 4)]","(7, 4)",,4,5.0,5.0,1.0,0.0,1.0,0.0,0.0
1457,14,"[(6, 4)]","(7, 4)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
1458,14,"[(7, 4)]","(7, 0)",,6,3.0,3.0,1.0,0.0,1.0,0.0,1.0
1459,14,"[(7, 3), (7, 4)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1460,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1461,14,"[(7, 1), (7, 2)]","(7, 0)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
1462,14,"[(6, 1), (7, 1)]","(7, 0)",right,2,2.0,2.0,0.0,1.0,0.0,-1.0,1.0
1463,14,"[(5, 1), (6, 1)]","(7, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,1.0
1464,14,"[(4, 1), (5, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
1465,14,"[(4, 2), (4, 1)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,1.0
1466,14,"[(4, 3), (4, 2)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1467,14,"[(4, 4), (4, 3)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1468,14,"[(4, 5), (4, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1469,14,"[(5, 5), (4, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1470,14,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1471,14,"[(7, 5), (6, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1472,14,"[(7, 4), (7, 5)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1473,14,"[(7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,1.0
1474,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1475,14,"[(7, 1), (7, 2)]","(7, 0)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
1476,14,"[(6, 1), (7, 1)]","(7, 0)",right,2,2.0,2.0,0.0,1.0,0.0,-1.0,1.0
1477,14,"[(5, 1), (6, 1)]","(7, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,1.0
1478,14,"[(4, 1), (5, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
1479,14,"[(4, 2), (4, 1)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,1.0
1480,14,"[(4, 3), (4, 2)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1481,14,"[(4, 4), (4, 3)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1482,14,"[(4, 5), (4, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1483,14,"[(5, 5), (4, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1484,14,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1485,14,"[(7, 5), (6, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1486,14,"[(7, 4), (7, 5)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1487,14,"[(7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,1.0
1488,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1489,14,"[(7, 1), (7, 2)]","(7, 0)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
1490,14,"[(6, 1), (7, 1)]","(7, 0)",right,2,2.0,2.0,0.0,1.0,0.0,-1.0,1.0
1491,14,"[(5, 1), (6, 1)]","(7, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,1.0
1492,14,"[(4, 1), (5, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
1493,14,"[(4, 2), (4, 1)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,1.0
1494,14,"[(4, 3), (4, 2)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1495,14,"[(4, 4), (4, 3)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1496,14,"[(4, 5), (4, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1497,14,"[(5, 5), (4, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1498,14,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1499,14,"[(7, 5), (6, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1500,14,"[(7, 4), (7, 5)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1501,14,"[(7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,1.0
1502,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1503,14,"[(7, 1), (7, 2)]","(7, 0)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
1504,14,"[(6, 1), (7, 1)]","(7, 0)",right,2,2.0,2.0,0.0,1.0,0.0,-1.0,1.0
1505,14,"[(5, 1), (6, 1)]","(7, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,1.0
1506,14,"[(4, 1), (5, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
1507,14,"[(4, 2), (4, 1)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,1.0
1508,14,"[(4, 3), (4, 2)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1509,14,"[(4, 4), (4, 3)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1510,14,"[(4, 5), (4, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1511,14,"[(5, 5), (4, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1512,14,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1513,14,"[(7, 5), (6, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1514,14,"[(7, 4), (7, 5)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1515,14,"[(7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,1.0
1516,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1517,14,"[(7, 1), (7, 2)]","(7, 0)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
1518,14,"[(6, 1), (7, 1)]","(7, 0)",right,2,2.0,2.0,0.0,1.0,0.0,-1.0,1.0
1519,14,"[(5, 1), (6, 1)]","(7, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,1.0
1520,14,"[(4, 1), (5, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
1521,14,"[(4, 2), (4, 1)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,1.0
1522,14,"[(4, 3), (4, 2)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1523,14,"[(4, 4), (4, 3)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1524,14,"[(4, 5), (4, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1525,14,"[(5, 5), (4, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1526,14,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1527,14,"[(7, 5), (6, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1528,14,"[(7, 4), (7, 5)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1529,14,"[(7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,1.0
1530,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1531,14,"[(7, 1), (7, 2)]","(7, 0)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
1532,14,"[(6, 1), (7, 1)]","(7, 0)",right,2,2.0,2.0,0.0,1.0,0.0,-1.0,1.0
1533,14,"[(5, 1), (6, 1)]","(7, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,1.0
1534,14,"[(4, 1), (5, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
1535,14,"[(4, 2), (4, 1)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,1.0
1536,14,"[(4, 3), (4, 2)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1537,14,"[(4, 4), (4, 3)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1538,14,"[(4, 5), (4, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1539,14,"[(5, 5), (4, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1540,14,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1541,14,"[(7, 5), (6, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1542,14,"[(7, 4), (7, 5)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1543,14,"[(7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,1.0
1544,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1545,14,"[(7, 1), (7, 2)]","(7, 0)",,2,3.0,2.0,0.0,1.0,0.0,-1.0,1.0
1546,14,"[(6, 1), (7, 1)]","(7, 0)",right,2,2.0,2.0,0.0,1.0,0.0,-1.0,1.0
1547,14,"[(5, 1), (6, 1)]","(7, 0)",,3,6.0,1.0,1.0,1.0,-1.0,0.0,1.0
1548,14,"[(4, 1), (5, 1)]","(7, 0)",,4,5.0,1.0,1.0,1.0,-1.0,0.0,1.0
1549,14,"[(4, 2), (4, 1)]","(7, 0)",right,5,4.0,1.0,1.0,1.0,-1.0,0.0,1.0
1550,14,"[(4, 3), (4, 2)]","(7, 0)",,2,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1551,14,"[(4, 4), (4, 3)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1552,14,"[(4, 5), (4, 4)]","(7, 0)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
1553,14,"[(5, 5), (4, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1554,14,"[(6, 5), (5, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1555,14,"[(7, 5), (6, 5)]","(7, 0)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1556,14,"[(7, 4), (7, 5)]","(7, 0)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1557,14,"[(7, 3), (7, 4)]","(7, 0)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,1.0
1558,14,"[(7, 2), (7, 3)]","(7, 0)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1559,penalty,penalty,penalty,penalty,penalty,,,,,,,
1560,14,"[(2, 0)]","(5, 7)",right,6,0.0,6.0,1.0,-1.0,0.0,-1.0,0.0
1561,14,"[(2, 1)]","(5, 7)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1562,14,"[(2, 2)]","(5, 7)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
1563,14,"[(2, 3)]","(5, 7)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
1564,14,"[(2, 4)]","(5, 7)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
1565,14,"[(2, 5)]","(5, 7)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
1566,14,"[(2, 6)]","(5, 7)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
1567,14,"[(2, 7)]","(5, 7)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
1568,14,"[(2, 8)]","(5, 7)",,2,4.0,2.0,1.0,0.0,0.0,1.0,0.0
1569,14,"[(2, 9)]","(5, 7)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
1570,14,"[(2, 10)]","(5, 7)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
1571,death,death,death,death,death,,,,,,,
1572,15,"[(6, 6)]","(7, 3)",,5,3.0,6.0,1.0,1.0,0.0,1.0,0.0
1573,15,"[(7, 6)]","(7, 3)",right,6,3.0,6.0,1.0,1.0,0.0,1.0,0.0
1574,15,"[(7, 5)]","(7, 3)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,0.0
1575,15,"[(7, 4)]","(7, 3)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,0.0
1576,15,"[(7, 3)]","(4, 9)",,2,4.0,2.0,0.0,1.0,0.0,-1.0,1.0
1577,15,"[(7, 2), (7, 3)]","(4, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
1578,15,"[(7, 1), (7, 2)]","(4, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
1579,15,"[(7, 0), (7, 1)]","(4, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
1580,15,"[(7, -1), (7, 0)]","(4, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
1581,death,death,death,death,death,,,,,,,
