,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4088,59,"[(5, 0)]","(5, 8)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4089,59,"[(4, 0)]","(5, 8)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
4090,59,"[(3, 0)]","(5, 8)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4091,59,"[(3, 1)]","(5, 8)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4092,59,"[(3, 2)]","(5, 8)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4093,59,"[(3, 3)]","(5, 8)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4094,59,"[(3, 4)]","(5, 8)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4095,59,"[(3, 5)]","(5, 8)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4096,59,"[(3, 6)]","(5, 8)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
4097,59,"[(3, 7)]","(5, 8)",,3,2.0,3.0,1.0,-1.0,0.0,1.0,0.0
4098,59,"[(3, 8)]","(5, 8)",,3,3.0,3.0,1.0,-1.0,0.0,1.0,0.0
4099,59,"[(3, 9)]","(5, 8)",,3,4.0,3.0,1.0,0.0,0.0,1.0,0.0
4100,59,"[(3, 10)]","(5, 8)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
4101,death,death,death,death,death,,,,,,,
4102,60,"[(10, 4)]","(6, 9)",right,4,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4103,death,death,death,death,death,,,,,,,
4104,61,"[(7, 0)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4105,61,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4106,61,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4107,61,"[(4, 0)]","(3, 7)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4108,61,"[(4, 1)]","(3, 7)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4109,61,"[(4, 2)]","(3, 7)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4110,61,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4111,61,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4112,61,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4113,61,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4114,61,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4115,61,"[(7, 5)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4116,61,"[(7, 4)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4117,61,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4118,61,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4119,61,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4120,61,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4121,61,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4122,61,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4123,61,"[(4, 0)]","(3, 7)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4124,61,"[(4, 1)]","(3, 7)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4125,61,"[(4, 2)]","(3, 7)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4126,61,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4127,61,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4128,61,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4129,61,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4130,61,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4131,61,"[(7, 5)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4132,61,"[(7, 4)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4133,61,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4134,61,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4135,61,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4136,61,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4137,61,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4138,61,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4139,61,"[(4, 0)]","(3, 7)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4140,61,"[(4, 1)]","(3, 7)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4141,61,"[(4, 2)]","(3, 7)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4142,61,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4143,61,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4144,61,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4145,61,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4146,61,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4147,61,"[(7, 5)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4148,61,"[(7, 4)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4149,61,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4150,61,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4151,61,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4152,61,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4153,61,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4154,61,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4155,61,"[(4, 0)]","(3, 7)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4156,61,"[(4, 1)]","(3, 7)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4157,61,"[(4, 2)]","(3, 7)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4158,61,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4159,61,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4160,61,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4161,61,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4162,61,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4163,61,"[(7, 5)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4164,61,"[(7, 4)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4165,61,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4166,61,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4167,61,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4168,61,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4169,61,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4170,61,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4171,61,"[(4, 0)]","(3, 7)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4172,61,"[(4, 1)]","(3, 7)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4173,61,"[(4, 2)]","(3, 7)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4174,61,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4175,61,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4176,61,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4177,61,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4178,61,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4179,61,"[(7, 5)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4180,61,"[(7, 4)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4181,61,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4182,61,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4183,61,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4184,61,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4185,61,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4186,61,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4187,61,"[(4, 0)]","(3, 7)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4188,61,"[(4, 1)]","(3, 7)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4189,61,"[(4, 2)]","(3, 7)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4190,61,"[(4, 3)]","(3, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4191,61,"[(4, 4)]","(3, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4192,61,"[(4, 5)]","(3, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4193,61,"[(5, 5)]","(3, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4194,61,"[(6, 5)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4195,61,"[(7, 5)]","(3, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4196,61,"[(7, 4)]","(3, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4197,61,"[(7, 3)]","(3, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4198,61,"[(7, 2)]","(3, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4199,61,"[(7, 1)]","(3, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4200,61,"[(7, 0)]","(3, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4201,61,"[(6, 0)]","(3, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4202,61,"[(5, 0)]","(3, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4203,61,"[(4, 0)]","(3, 7)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4204,penalty,penalty,penalty,penalty,penalty,,,,,,,
4205,61,"[(3, 7)]","(4, 4)",right,6,3.0,3.0,1.0,1.0,-1.0,0.0,0.0
4206,61,"[(3, 8)]","(4, 4)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
4207,61,"[(3, 9)]","(4, 4)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
4208,61,"[(3, 10)]","(4, 4)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
4209,death,death,death,death,death,,,,,,,
4210,62,"[(8, 1)]","(2, 7)",,0,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4211,62,"[(8, 2)]","(2, 7)",,1,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4212,62,"[(8, 3)]","(2, 7)",,2,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4213,62,"[(8, 4)]","(2, 7)",,3,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4214,62,"[(9, 4)]","(2, 7)",right,4,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4215,62,"[(9, 3)]","(2, 7)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
4216,62,"[(9, 2)]","(2, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4217,62,"[(9, 1)]","(2, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4218,62,"[(9, 0)]","(2, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4219,62,"[(9, -1)]","(2, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4220,death,death,death,death,death,,,,,,,
4221,63,"[(7, 6)]","(0, 6)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
4222,63,"[(7, 5)]","(0, 6)",,2,6.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4223,63,"[(7, 4)]","(0, 6)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4224,63,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4225,63,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4226,63,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4227,63,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4228,63,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4229,63,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4230,63,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4231,63,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4232,63,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4233,63,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4234,63,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4235,63,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4236,63,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4237,63,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4238,63,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4239,63,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4240,63,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4241,63,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4242,63,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4243,63,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4244,63,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4245,63,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4246,63,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4247,63,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4248,63,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4249,63,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4250,63,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4251,63,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4252,63,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4253,63,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4254,63,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4255,63,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4256,63,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4257,63,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4258,63,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4259,63,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4260,63,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4261,63,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4262,63,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4263,63,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4264,63,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4265,63,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4266,63,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4267,63,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4268,63,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4269,63,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4270,63,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4271,63,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4272,63,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4273,63,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4274,63,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4275,63,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4276,63,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4277,63,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4278,63,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4279,63,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4280,63,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4281,63,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4282,63,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4283,63,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4284,63,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4285,63,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4286,63,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4287,63,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4288,63,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4289,63,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4290,63,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4291,63,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4292,63,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4293,63,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4294,63,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4295,63,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4296,63,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4297,63,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4298,63,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4299,63,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4300,63,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4301,63,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4302,63,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4303,63,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4304,63,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4305,63,"[(7, 2)]","(0, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4306,63,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4307,63,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4308,63,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4309,63,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4310,63,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4311,63,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4312,63,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4313,63,"[(4, 3)]","(0, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4314,63,"[(4, 4)]","(0, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4315,63,"[(4, 5)]","(0, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4316,63,"[(5, 5)]","(0, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4317,63,"[(6, 5)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4318,63,"[(7, 5)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4319,63,"[(7, 4)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4320,63,"[(7, 3)]","(0, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4321,penalty,penalty,penalty,penalty,penalty,,,,,,,
4322,63,"[(0, 8)]","(6, 8)",right,6,1.0,8.0,1.0,0.0,0.0,-1.0,0.0
4323,63,"[(0, 9)]","(6, 8)",right,9,0.0,0.0,1.0,0.0,-1.0,0.0,0.0
4324,63,"[(0, 10)]","(6, 8)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
4325,death,death,death,death,death,,,,,,,
4326,64,"[(9, 2)]","(2, 6)",,1,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4327,64,"[(9, 3)]","(2, 6)",,2,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4328,64,"[(10, 3)]","(2, 6)",right,3,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4329,death,death,death,death,death,,,,,,,
4330,65,"[(3, 3)]","(0, 6)",,2,7.0,0.0,-1.0,-1.0,1.0,0.0,0.0
4331,65,"[(4, 3)]","(0, 6)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
4332,65,"[(5, 3)]","(0, 6)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
4333,65,"[(6, 3)]","(0, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4334,65,"[(7, 3)]","(0, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4335,65,"[(7, 2)]","(0, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4336,65,"[(7, 1)]","(0, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4337,65,"[(7, 0)]","(0, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4338,65,"[(6, 0)]","(0, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4339,65,"[(5, 0)]","(0, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4340,65,"[(4, 0)]","(0, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4341,65,"[(4, 1)]","(0, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4342,65,"[(4, 2)]","(0, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
