,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3785,67,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3786,67,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3787,67,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3788,67,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3789,67,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3790,67,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3791,67,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3792,67,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3793,67,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3794,67,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3795,67,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3796,67,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3797,67,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3798,67,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3799,67,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3800,67,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3801,67,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3802,67,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3803,67,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3804,67,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3805,67,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3806,67,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3807,67,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3808,67,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3809,67,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3810,67,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3811,67,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3812,67,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3813,67,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3814,67,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3815,67,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3816,67,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3817,67,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3818,67,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3819,67,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3820,67,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3821,67,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
3822,67,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
3823,67,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3824,67,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
3825,67,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3826,67,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3827,penalty,penalty,penalty,penalty,penalty,,,,,,,
3828,67,"[(7, 8)]","(1, 7)",,1,8.0,8.0,-1.0,1.0,-1.0,0.0,0.0
3829,67,"[(6, 8)]","(1, 7)",,2,7.0,7.0,-1.0,1.0,-1.0,0.0,0.0
3830,67,"[(5, 8)]","(1, 7)",,3,6.0,6.0,-1.0,1.0,-1.0,0.0,0.0
3831,67,"[(5, 9)]","(1, 7)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
3832,67,"[(6, 9)]","(1, 7)",right,5,3.0,5.0,-1.0,1.0,0.0,1.0,0.0
3833,67,"[(6, 8)]","(1, 7)",right,6,3.0,2.0,-1.0,1.0,1.0,0.0,0.0
3834,67,"[(6, 7)]","(1, 7)",,1,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3835,67,"[(6, 6)]","(1, 7)",,0,6.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3836,67,"[(6, 5)]","(1, 7)",,3,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3837,67,"[(6, 4)]","(1, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3838,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3839,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3840,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3841,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3842,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3843,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3844,67,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3845,67,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3846,67,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3847,67,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3848,67,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3849,67,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3850,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3851,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3852,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3853,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3854,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3855,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3856,67,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3857,67,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3858,67,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3859,67,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3860,67,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3861,67,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3862,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3863,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3864,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3865,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3866,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3867,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3868,67,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3869,67,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3870,67,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3871,67,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3872,67,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3873,67,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3874,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3875,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3876,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3877,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3878,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3879,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3880,67,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3881,67,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3882,67,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3883,67,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3884,67,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3885,67,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3886,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3887,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3888,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3889,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3890,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3891,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3892,67,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3893,67,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3894,67,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3895,67,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3896,67,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3897,67,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3898,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3899,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3900,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3901,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3902,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3903,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3904,67,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3905,67,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3906,67,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3907,67,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3908,67,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3909,67,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3910,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3911,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3912,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3913,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3914,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3915,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3916,67,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3917,67,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3918,67,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3919,67,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3920,67,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3921,67,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3922,67,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3923,67,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3924,67,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3925,67,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3926,67,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3927,67,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3928,penalty,penalty,penalty,penalty,penalty,,,,,,,
3929,67,"[(9, 9)]","(2, 4)",right,8,0.0,8.0,-1.0,1.0,0.0,1.0,0.0
3930,67,"[(9, 8)]","(2, 4)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
3931,67,"[(9, 7)]","(2, 4)",,0,8.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3932,67,"[(9, 6)]","(2, 4)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3933,67,"[(9, 5)]","(2, 4)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3934,67,"[(9, 4)]","(2, 4)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3935,67,"[(9, 3)]","(2, 4)",,0,4.0,0.0,-1.0,0.0,0.0,-1.0,0.0
3936,67,"[(9, 2)]","(2, 4)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3937,67,"[(9, 1)]","(2, 4)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3938,67,"[(9, 0)]","(2, 4)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3939,67,"[(9, -1)]","(2, 4)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3940,death,death,death,death,death,,,,,,,
3941,68,"[(3, 3)]","(6, 2)",right,5,3.0,5.0,1.0,1.0,0.0,-1.0,0.0
3942,68,"[(3, 4)]","(6, 2)",right,6,3.0,3.0,1.0,1.0,-1.0,0.0,0.0
3943,68,"[(4, 4)]","(6, 2)",right,3,0.0,3.0,1.0,1.0,0.0,1.0,0.0
3944,68,"[(5, 4)]","(6, 2)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
3945,68,"[(6, 4)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3946,68,"[(6, 3)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3947,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3948,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3949,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3950,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3951,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3952,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3953,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3954,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3955,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3956,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3957,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3958,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3959,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3960,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3961,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3962,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3963,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3964,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3965,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3966,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3967,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3968,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3969,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3970,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3971,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3972,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3973,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3974,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3975,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3976,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3977,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3978,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3979,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3980,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3981,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3982,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3983,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3984,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3985,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3986,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3987,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3988,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3989,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3990,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3991,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
3992,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
3993,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
3994,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
3995,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
3996,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
3997,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
3998,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
3999,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4000,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4001,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4002,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4003,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4004,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4005,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4006,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4007,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4008,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4009,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4010,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4011,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4012,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4013,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4014,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4015,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4016,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4017,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4018,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4019,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4020,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4021,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4022,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4023,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4024,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4025,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4026,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4027,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4028,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4029,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4030,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4031,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4032,68,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4033,68,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
4034,68,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
4035,68,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
4036,68,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
4037,68,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
4038,68,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
4039,68,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
