,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1274,8,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1275,8,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1276,8,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1277,8,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1278,8,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1279,8,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1280,8,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1281,8,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1282,8,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1283,8,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
1284,8,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1285,8,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1286,8,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1287,8,"[(7, 1)]","(6, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1288,8,"[(7, 0)]","(6, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1289,8,"[(6, 0)]","(6, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1290,8,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1291,8,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1292,8,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1293,8,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1294,8,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1295,8,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1296,8,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1297,8,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1298,8,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1299,8,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
1300,8,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1301,8,"[(7, 3)]","(6, 8)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1302,8,"[(7, 2)]","(6, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1303,8,"[(7, 1)]","(6, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1304,8,"[(7, 0)]","(6, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1305,8,"[(6, 0)]","(6, 8)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1306,8,"[(5, 0)]","(6, 8)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1307,8,"[(4, 0)]","(6, 8)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1308,8,"[(4, 1)]","(6, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1309,8,"[(4, 2)]","(6, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1310,8,"[(4, 3)]","(6, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1311,8,"[(4, 4)]","(6, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1312,8,"[(4, 5)]","(6, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
1313,8,"[(5, 5)]","(6, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
1314,8,"[(6, 5)]","(6, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
1315,8,"[(7, 5)]","(6, 8)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
1316,8,"[(7, 4)]","(6, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1317,penalty,penalty,penalty,penalty,penalty,,,,,,,
1318,8,"[(4, 6)]","(8, 4)",,2,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
1319,8,"[(4, 5)]","(8, 4)",,1,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
1320,8,"[(4, 4)]","(8, 4)",,0,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
1321,8,"[(4, 3)]","(8, 4)",,5,4.0,5.0,1.0,0.0,0.0,-1.0,0.0
1322,8,"[(4, 2)]","(8, 4)",,5,3.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1323,8,"[(4, 1)]","(8, 4)",,5,2.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1324,8,"[(4, 0)]","(8, 4)",,5,1.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1325,8,"[(3, 0)]","(8, 4)",right,5,0.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1326,8,"[(3, 1)]","(8, 4)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1327,8,"[(3, 2)]","(8, 4)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1328,8,"[(3, 3)]","(8, 4)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1329,8,"[(3, 4)]","(8, 4)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1330,8,"[(4, 4)]","(8, 4)",right,3,0.0,3.0,1.0,0.0,0.0,1.0,0.0
1331,8,"[(5, 4)]","(8, 4)",,4,5.0,5.0,1.0,0.0,1.0,0.0,0.0
1332,8,"[(6, 4)]","(8, 4)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
1333,8,"[(7, 4)]","(8, 4)",,6,3.0,3.0,1.0,0.0,1.0,0.0,0.0
1334,8,"[(7, 3)]","(8, 4)",right,7,2.0,2.0,1.0,0.0,1.0,0.0,0.0
1335,8,"[(7, 2)]","(8, 4)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1336,8,"[(7, 1)]","(8, 4)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1337,8,"[(7, 0)]","(8, 4)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1338,8,"[(7, -1)]","(8, 4)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
1339,death,death,death,death,death,,,,,,,
1340,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1341,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1342,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1343,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1344,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1345,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1346,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1347,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1348,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1349,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1350,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1351,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1352,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1353,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1354,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1355,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1356,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1357,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1358,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1359,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1360,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1361,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1362,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1363,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1364,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1365,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1366,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1367,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1368,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1369,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1370,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1371,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1372,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1373,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1374,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1375,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1376,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1377,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1378,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1379,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1380,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1381,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1382,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1383,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1384,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1385,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1386,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1387,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1388,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1389,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1390,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1391,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1392,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1393,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1394,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1395,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1396,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1397,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1398,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1399,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1400,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1401,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1402,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1403,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1404,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1405,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1406,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1407,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1408,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1409,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1410,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1411,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1412,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1413,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1414,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1415,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1416,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1417,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1418,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1419,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1420,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1421,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1422,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1423,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1424,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1425,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1426,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1427,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1428,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1429,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1430,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1431,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1432,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1433,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1434,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1435,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1436,9,"[(3, 4)]","(1, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
1437,9,"[(3, 5)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
1438,9,"[(4, 5)]","(1, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
1439,9,"[(4, 4)]","(1, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
1440,penalty,penalty,penalty,penalty,penalty,,,,,,,
1441,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1442,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1443,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1444,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1445,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1446,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1447,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1448,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1449,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1450,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1451,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1452,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1453,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1454,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1455,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1456,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1457,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1458,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1459,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1460,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1461,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1462,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1463,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1464,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1465,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1466,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1467,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1468,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1469,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1470,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1471,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1472,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1473,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1474,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1475,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1476,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1477,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1478,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1479,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1480,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1481,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1482,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1483,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1484,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1485,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1486,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1487,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1488,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1489,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1490,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1491,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1492,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1493,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1494,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1495,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1496,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1497,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1498,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1499,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1500,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1501,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1502,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1503,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1504,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1505,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1506,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1507,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1508,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1509,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1510,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1511,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1512,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1513,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1514,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1515,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1516,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1517,9,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1518,9,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
1519,9,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1520,9,"[(5, 1)]","(1, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1521,9,"[(4, 1)]","(1, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
1522,9,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1523,9,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1524,9,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1525,9,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1526,9,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
