,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
260,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
261,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
262,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
263,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
264,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
265,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
266,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
267,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
268,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
269,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
270,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
271,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
272,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
273,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
274,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
275,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
276,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
277,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
278,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
279,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
280,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
281,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
282,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
283,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
284,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
285,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
286,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
287,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
288,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
289,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
290,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
291,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
292,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
293,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
294,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
295,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
296,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
297,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
298,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
299,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
300,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
301,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
302,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
303,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
304,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
305,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
306,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
307,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
308,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
309,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
310,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
311,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
312,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
313,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
314,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
315,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
316,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
317,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
318,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
319,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
320,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
321,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
322,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
323,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
324,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
325,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
326,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
327,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
328,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
329,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
330,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
331,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
332,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
333,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
334,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
335,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
336,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
337,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
338,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
339,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
340,3,"[(6, 4)]","(6, 1)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
341,3,"[(6, 3)]","(6, 1)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
342,3,"[(5, 3)]","(6, 1)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
343,3,"[(4, 3)]","(6, 1)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
344,3,"[(4, 4)]","(6, 1)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
345,3,"[(4, 5)]","(6, 1)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
346,3,"[(5, 5)]","(6, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
347,3,"[(6, 5)]","(6, 1)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
348,penalty,penalty,penalty,penalty,penalty,,,,,,,
349,3,"[(9, 0)]","(3, 9)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
350,3,"[(9, -1)]","(3, 9)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
351,death,death,death,death,death,,,,,,,
352,4,"[(3, 8)]","(5, 9)",,5,3.0,6.0,1.0,0.0,0.0,-1.0,0.0
353,4,"[(3, 7)]","(5, 9)",,4,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
354,4,"[(3, 6)]","(5, 9)",,3,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
355,4,"[(3, 5)]","(5, 9)",,2,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
356,4,"[(3, 4)]","(5, 9)",,1,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
357,4,"[(3, 3)]","(5, 9)",,0,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
358,4,"[(3, 2)]","(5, 9)",,6,3.0,6.0,1.0,-1.0,0.0,-1.0,0.0
359,4,"[(3, 1)]","(5, 9)",,6,2.0,6.0,1.0,-1.0,0.0,-1.0,0.0
360,4,"[(3, 0)]","(5, 9)",,6,1.0,6.0,1.0,-1.0,0.0,-1.0,0.0
361,4,"[(2, 0)]","(5, 9)",right,6,0.0,6.0,1.0,-1.0,0.0,-1.0,0.0
362,4,"[(2, 1)]","(5, 9)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
363,4,"[(2, 2)]","(5, 9)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
364,4,"[(2, 3)]","(5, 9)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
365,4,"[(2, 4)]","(5, 9)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
366,4,"[(2, 5)]","(5, 9)",,2,1.0,2.0,1.0,-1.0,0.0,1.0,0.0
367,4,"[(2, 6)]","(5, 9)",,2,2.0,2.0,1.0,-1.0,0.0,1.0,0.0
368,4,"[(2, 7)]","(5, 9)",,2,3.0,2.0,1.0,-1.0,0.0,1.0,0.0
369,4,"[(2, 8)]","(5, 9)",,2,4.0,2.0,1.0,-1.0,0.0,1.0,0.0
370,4,"[(2, 9)]","(5, 9)",,2,5.0,2.0,1.0,-1.0,0.0,1.0,0.0
371,4,"[(2, 10)]","(5, 9)",,2,6.0,2.0,1.0,0.0,0.0,1.0,0.0
372,death,death,death,death,death,,,,,,,
373,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
374,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
375,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
376,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
377,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
378,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
379,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
380,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
381,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
382,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
383,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
384,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
385,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
386,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
387,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
388,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
389,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
390,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
391,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
392,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
393,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
394,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
395,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
396,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
397,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
398,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
399,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
400,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
401,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
402,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
403,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
404,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
405,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
406,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
407,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
408,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
409,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
410,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
411,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
412,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
413,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
414,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
415,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
416,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
417,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
418,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
419,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
420,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
421,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
422,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
423,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
424,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
425,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
426,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
427,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
428,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
429,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
430,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
431,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
432,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
433,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
434,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
435,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
436,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
437,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
438,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
439,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
440,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
441,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
442,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
443,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
444,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
445,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
446,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
447,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
448,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
449,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
450,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
451,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
452,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
453,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
454,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
455,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
456,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
457,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
458,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
459,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
460,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
461,5,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
462,5,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
463,5,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
464,5,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
465,5,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
466,5,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
467,5,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
468,5,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
469,5,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
470,5,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
471,5,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
472,5,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
473,penalty,penalty,penalty,penalty,penalty,,,,,,,
474,5,"[(8, 5)]","(3, 2)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
475,5,"[(8, 4)]","(3, 2)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
476,5,"[(8, 3)]","(3, 2)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
477,5,"[(7, 3)]","(3, 2)",right,1,3.0,1.0,-1.0,1.0,0.0,-1.0,0.0
478,5,"[(6, 3)]","(3, 2)",,2,7.0,3.0,-1.0,1.0,-1.0,0.0,0.0
479,5,"[(5, 3)]","(3, 2)",,3,6.0,3.0,-1.0,1.0,-1.0,0.0,0.0
480,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
481,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
482,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
483,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
484,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
485,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
486,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
487,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
488,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
489,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
490,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
491,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
492,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
493,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
494,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
495,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
496,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
497,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
498,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
499,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
500,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
501,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
502,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
503,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
504,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
505,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
506,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
507,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
508,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
509,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
510,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
511,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
512,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
513,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
514,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
515,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
516,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
517,5,"[(6, 4)]","(3, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
518,5,"[(6, 3)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
519,5,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
520,5,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
