,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3986,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3987,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3988,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3989,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3990,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3991,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3992,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3993,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3994,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3995,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3996,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3997,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3998,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3999,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4000,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4001,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4002,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4003,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4004,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4005,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4006,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4007,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4008,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4009,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4010,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4011,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4012,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4013,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4014,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4015,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4016,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4017,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4018,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4019,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4020,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4021,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4022,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4023,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4024,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4025,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4026,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4027,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4028,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4029,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4030,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4031,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4032,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4033,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4034,51,"[(5, 4)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4035,51,"[(4, 4)]","(0, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4036,51,"[(4, 5)]","(0, 3)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4037,51,"[(5, 5)]","(0, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4038,penalty,penalty,penalty,penalty,penalty,,,,,,,
4039,51,"[(5, 4)]","(9, 3)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4040,51,"[(6, 4)]","(9, 3)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4041,51,"[(6, 3)]","(9, 3)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4042,51,"[(6, 2)]","(9, 3)",,3,3.0,3.0,1.0,0.0,0.0,-1.0,0.0
4043,51,"[(6, 1)]","(9, 3)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4044,51,"[(6, 0)]","(9, 3)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4045,51,"[(6, -1)]","(9, 3)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4046,death,death,death,death,death,,,,,,,
4047,52,"[(7, 0)]","(4, 4)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4048,52,"[(6, 0)]","(4, 4)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4049,52,"[(5, 0)]","(4, 4)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4050,52,"[(5, 1)]","(4, 4)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4051,52,"[(5, 2)]","(4, 4)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4052,52,"[(5, 3)]","(4, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4053,52,"[(5, 4)]","(4, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4054,52,"[(5, 5)]","(4, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4055,52,"[(6, 5)]","(4, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4056,52,"[(6, 4)]","(4, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4057,52,"[(6, 3)]","(4, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4058,52,"[(6, 2)]","(4, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4059,52,"[(6, 1)]","(4, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4060,52,"[(5, 1)]","(4, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4061,52,"[(4, 1)]","(4, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4062,52,"[(4, 2)]","(4, 4)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4063,52,"[(4, 3)]","(4, 4)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4064,52,"[(4, 4)]","(4, 7)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
4065,52,"[(4, 5), (4, 4)]","(4, 7)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
4066,52,"[(5, 5), (4, 5)]","(4, 7)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,1.0
4067,52,"[(6, 5), (5, 5)]","(4, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,1.0
4068,52,"[(7, 5), (6, 5)]","(4, 7)",,5,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
4069,52,"[(7, 4), (7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
4070,52,"[(7, 3), (7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4071,52,"[(7, 2), (7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4072,52,"[(7, 1), (7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4073,52,"[(7, 0), (7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4074,52,"[(7, -1), (7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
4075,death,death,death,death,death,,,,,,,
4076,53,"[(7, 7)]","(8, 9)",,0,7.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4077,53,"[(7, 6)]","(8, 9)",,2,7.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4078,53,"[(7, 5)]","(8, 9)",,2,6.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4079,53,"[(7, 4)]","(8, 9)",,2,5.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4080,53,"[(7, 3)]","(8, 9)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4081,53,"[(7, 2)]","(8, 9)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4082,53,"[(7, 1)]","(8, 9)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4083,53,"[(7, 0)]","(8, 9)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4084,53,"[(7, -1)]","(8, 9)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4085,death,death,death,death,death,,,,,,,
4086,54,"[(2, 6)]","(8, 6)",,4,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
4087,54,"[(2, 5)]","(8, 6)",,3,2.0,7.0,1.0,0.0,0.0,-1.0,0.0
4088,54,"[(2, 4)]","(8, 6)",,2,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4089,54,"[(2, 3)]","(8, 6)",,1,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4090,54,"[(2, 2)]","(8, 6)",,0,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4091,54,"[(2, 1)]","(8, 6)",,7,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4092,54,"[(1, 1)]","(8, 6)",right,7,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4093,54,"[(1, 2)]","(8, 6)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4094,54,"[(1, 3)]","(8, 6)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
4095,54,"[(1, 4)]","(8, 6)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
4096,54,"[(1, 5)]","(8, 6)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
4097,54,"[(1, 6)]","(8, 6)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,0.0
4098,54,"[(1, 7)]","(8, 6)",,1,4.0,1.0,1.0,0.0,0.0,1.0,0.0
4099,54,"[(1, 8)]","(8, 6)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4100,54,"[(1, 9)]","(8, 6)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4101,54,"[(1, 10)]","(8, 6)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4102,death,death,death,death,death,,,,,,,
4103,55,"[(8, 3)]","(3, 3)",,2,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4104,55,"[(9, 3)]","(3, 3)",right,3,1.0,8.0,-1.0,0.0,0.0,1.0,0.0
4105,55,"[(9, 2)]","(3, 3)",right,9,0.0,0.0,-1.0,0.0,1.0,0.0,0.0
4106,55,"[(9, 1)]","(3, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4107,55,"[(9, 0)]","(3, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4108,55,"[(9, -1)]","(3, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4109,death,death,death,death,death,,,,,,,
4110,56,"[(2, 0)]","(8, 2)",right,6,0.0,6.0,1.0,-1.0,0.0,-1.0,0.0
4111,56,"[(2, 1)]","(8, 2)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4112,56,"[(2, 2)]","(8, 2)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
4113,56,"[(2, 3)]","(8, 2)",,2,7.0,2.0,1.0,0.0,0.0,1.0,0.0
4114,56,"[(3, 3)]","(8, 2)",right,2,0.0,2.0,1.0,1.0,0.0,1.0,0.0
4115,56,"[(4, 3)]","(8, 2)",,3,6.0,6.0,1.0,1.0,1.0,0.0,0.0
4116,56,"[(5, 3)]","(8, 2)",,4,5.0,5.0,1.0,1.0,1.0,0.0,0.0
4117,56,"[(6, 3)]","(8, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
4118,56,"[(6, 2)]","(8, 2)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4119,56,"[(6, 1)]","(8, 2)",,3,2.0,3.0,1.0,0.0,0.0,-1.0,0.0
4120,56,"[(6, 0)]","(8, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4121,56,"[(6, -1)]","(8, 2)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4122,death,death,death,death,death,,,,,,,
4123,57,"[(2, 6)]","(3, 5)",,4,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
4124,57,"[(2, 5)]","(3, 5)",,3,2.0,7.0,1.0,1.0,0.0,-1.0,0.0
4125,57,"[(2, 4)]","(3, 5)",,2,2.0,7.0,1.0,0.0,0.0,-1.0,0.0
4126,57,"[(2, 3)]","(3, 5)",,1,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4127,57,"[(2, 2)]","(3, 5)",,0,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4128,57,"[(2, 1)]","(3, 5)",,7,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4129,57,"[(1, 1)]","(3, 5)",right,7,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4130,57,"[(1, 2)]","(3, 5)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4131,57,"[(1, 3)]","(3, 5)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
4132,57,"[(1, 4)]","(3, 5)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
4133,57,"[(1, 5)]","(3, 5)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
4134,57,"[(1, 6)]","(3, 5)",,1,3.0,1.0,1.0,0.0,0.0,1.0,0.0
4135,57,"[(1, 7)]","(3, 5)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
4136,57,"[(1, 8)]","(3, 5)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4137,57,"[(1, 9)]","(3, 5)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4138,57,"[(1, 10)]","(3, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4139,death,death,death,death,death,,,,,,,
4140,58,"[(1, 4)]","(7, 7)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
4141,58,"[(1, 5)]","(7, 7)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
4142,58,"[(1, 6)]","(7, 7)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,0.0
4143,58,"[(1, 7)]","(7, 7)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,0.0
4144,58,"[(1, 8)]","(7, 7)",,1,5.0,1.0,1.0,0.0,0.0,1.0,0.0
4145,58,"[(1, 9)]","(7, 7)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4146,58,"[(1, 10)]","(7, 7)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4147,death,death,death,death,death,,,,,,,
4148,59,"[(8, 1)]","(2, 1)",,0,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
4149,59,"[(8, 2)]","(2, 1)",,1,1.0,8.0,-1.0,0.0,0.0,1.0,0.0
4150,59,"[(9, 2)]","(2, 1)",right,2,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
4151,59,"[(9, 1)]","(2, 1)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
4152,59,"[(8, 1)]","(2, 1)",right,0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0
4153,59,"[(7, 1)]","(2, 1)",,1,8.0,1.0,-1.0,0.0,-1.0,0.0,0.0
4154,59,"[(6, 1)]","(2, 1)",,2,7.0,1.0,-1.0,0.0,-1.0,0.0,0.0
4155,59,"[(5, 1)]","(2, 1)",,3,6.0,1.0,-1.0,0.0,-1.0,0.0,0.0
4156,59,"[(5, 2)]","(2, 1)",right,4,5.0,1.0,-1.0,0.0,-1.0,0.0,0.0
4157,59,"[(5, 3)]","(2, 1)",,2,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4158,59,"[(5, 4)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4159,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4160,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4161,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4162,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4163,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4164,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4165,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4166,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4167,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4168,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4169,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4170,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4171,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4172,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4173,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4174,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4175,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4176,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4177,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4178,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4179,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4180,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4181,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4182,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4183,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4184,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4185,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4186,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4187,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4188,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4189,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4190,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4191,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4192,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4193,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4194,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4195,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4196,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4197,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4198,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4199,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4200,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4201,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4202,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4203,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4204,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4205,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4206,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4207,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4208,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4209,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4210,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4211,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4212,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4213,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4214,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4215,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4216,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4217,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4218,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4219,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4220,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4221,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4222,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4223,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4224,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4225,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4226,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4227,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4228,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4229,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4230,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4231,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4232,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4233,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4234,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4235,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4236,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4237,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4238,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4239,59,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4240,59,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4241,59,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4242,59,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
