,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3692,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3693,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3694,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3695,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3696,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3697,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3698,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3699,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3700,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3701,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3702,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3703,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3704,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3705,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3706,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3707,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3708,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3709,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3710,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3711,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3712,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3713,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3714,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3715,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3716,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3717,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3718,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3719,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3720,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3721,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3722,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3723,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3724,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3725,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3726,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3727,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3728,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3729,52,"[(5, 3)]","(4, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3730,52,"[(5, 4)]","(4, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3731,52,"[(6, 4)]","(4, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3732,52,"[(6, 3)]","(4, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3733,penalty,penalty,penalty,penalty,penalty,,,,,,,
3734,52,"[(-1, 9)]","(4, 6)",right,8,0.0,9.0,1.0,1.0,0.0,-1.0,0.0
3735,death,death,death,death,death,,,,,,,
3736,53,"[(3, 9)]","(8, 3)",right,6,3.0,3.0,1.0,1.0,-1.0,0.0,0.0
3737,53,"[(3, 10)]","(8, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
3738,death,death,death,death,death,,,,,,,
3739,54,"[(1, 10)]","(0, 4)",,1,7.0,1.0,-1.0,1.0,0.0,1.0,0.0
3740,death,death,death,death,death,,,,,,,
3741,55,"[(8, 3)]","(6, 5)",,2,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
3742,55,"[(8, 4)]","(6, 5)",,3,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
3743,55,"[(9, 4)]","(6, 5)",right,4,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
3744,55,"[(9, 3)]","(6, 5)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
3745,55,"[(9, 2)]","(6, 5)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3746,55,"[(9, 1)]","(6, 5)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3747,55,"[(9, 0)]","(6, 5)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3748,55,"[(9, -1)]","(6, 5)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3749,death,death,death,death,death,,,,,,,
3750,56,"[(0, 6)]","(9, 3)",right,4,1.0,8.0,1.0,1.0,0.0,-1.0,0.0
3751,56,"[(0, 7)]","(9, 3)",right,9,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
3752,56,"[(0, 8)]","(9, 3)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
3753,56,"[(0, 9)]","(9, 3)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
3754,56,"[(0, 10)]","(9, 3)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
3755,death,death,death,death,death,,,,,,,
3756,57,"[(9, 4)]","(0, 2)",right,4,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
3757,57,"[(9, 3)]","(0, 2)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
3758,57,"[(10, 3)]","(0, 2)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
3759,death,death,death,death,death,,,,,,,
3760,58,"[(5, 4)]","(0, 1)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
3761,58,"[(5, 3)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3762,58,"[(4, 3)]","(0, 1)",right,4,3.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3763,58,"[(4, 4)]","(0, 1)",right,5,4.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3764,58,"[(4, 5)]","(0, 1)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
3765,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3766,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3767,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3768,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3769,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3770,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3771,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3772,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3773,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3774,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3775,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3776,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3777,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3778,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3779,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3780,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3781,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3782,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3783,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3784,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3785,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3786,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3787,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3788,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3789,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3790,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3791,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3792,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3793,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3794,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3795,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3796,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3797,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3798,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3799,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3800,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3801,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3802,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3803,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3804,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3805,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3806,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3807,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3808,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3809,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3810,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3811,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3812,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3813,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3814,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3815,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3816,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3817,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3818,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3819,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3820,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3821,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3822,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3823,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3824,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3825,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3826,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3827,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3828,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3829,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3830,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3831,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3832,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3833,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3834,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3835,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3836,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3837,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3838,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3839,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3840,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3841,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3842,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3843,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3844,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3845,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3846,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3847,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3848,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3849,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3850,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3851,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3852,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3853,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3854,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3855,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3856,58,"[(4, 5)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3857,58,"[(5, 5)]","(0, 1)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3858,58,"[(5, 4)]","(0, 1)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3859,58,"[(4, 4)]","(0, 1)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
3860,penalty,penalty,penalty,penalty,penalty,,,,,,,
3861,58,"[(7, 3)]","(0, 7)",,1,8.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
3862,58,"[(6, 3)]","(0, 7)",,2,7.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
3863,58,"[(5, 3)]","(0, 7)",,3,6.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
3864,58,"[(4, 3)]","(0, 7)",,4,5.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
3865,58,"[(4, 4)]","(0, 7)",right,5,4.0,3.0,-1.0,-1.0,-1.0,0.0,0.0
3866,58,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3867,58,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3868,58,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3869,58,"[(7, 5)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3870,58,"[(7, 4)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3871,58,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3872,58,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3873,58,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3874,58,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3875,58,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3876,58,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3877,58,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3878,58,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3879,58,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3880,58,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3881,58,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3882,58,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3883,58,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3884,58,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3885,58,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3886,58,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3887,58,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3888,58,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3889,58,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3890,58,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3891,58,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3892,58,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3893,58,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3894,58,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3895,58,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3896,58,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3897,58,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3898,58,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3899,58,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3900,58,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3901,58,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3902,58,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3903,58,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3904,58,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3905,58,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3906,58,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3907,58,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3908,58,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3909,58,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3910,58,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3911,58,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3912,58,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3913,58,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3914,58,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3915,58,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3916,58,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3917,58,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3918,58,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3919,58,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3920,58,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3921,58,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3922,58,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3923,58,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3924,58,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3925,58,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3926,58,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3927,58,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3928,58,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3929,58,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3930,58,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3931,58,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3932,58,"[(7, 6)]","(0, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3933,58,"[(7, 5)]","(0, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3934,58,"[(7, 4)]","(0, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3935,58,"[(7, 3)]","(0, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3936,58,"[(7, 2)]","(0, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3937,58,"[(7, 1)]","(0, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3938,58,"[(7, 0)]","(0, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3939,58,"[(6, 0)]","(0, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3940,58,"[(5, 0)]","(0, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3941,58,"[(5, 1)]","(0, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3942,58,"[(5, 2)]","(0, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3943,58,"[(5, 3)]","(0, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3944,58,"[(5, 4)]","(0, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3945,58,"[(5, 5)]","(0, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3946,58,"[(5, 6)]","(0, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3947,58,"[(6, 6)]","(0, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
