,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1525,17,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1526,17,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1527,17,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1528,17,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1529,17,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1530,17,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1531,17,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1532,17,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1533,17,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1534,17,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1535,17,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1536,17,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1537,17,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1538,17,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1539,17,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1540,17,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1541,17,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1542,17,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1543,17,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1544,17,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1545,17,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1546,17,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1547,17,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1548,17,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1549,17,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1550,17,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1551,17,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1552,17,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1553,17,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1554,17,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1555,17,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1556,17,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1557,17,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1558,17,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1559,17,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1560,17,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1561,17,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1562,17,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1563,17,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1564,17,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1565,17,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1566,17,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1567,17,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1568,17,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1569,17,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1570,17,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1571,17,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1572,17,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1573,17,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1574,17,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1575,17,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1576,17,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1577,17,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1578,17,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1579,17,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1580,17,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
1581,17,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
1582,17,"[(6, 5)]","(2, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
1583,17,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1584,17,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1585,penalty,penalty,penalty,penalty,penalty,,,,,,,
1586,17,"[(4, 7)]","(9, 6)",,3,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
1587,17,"[(4, 6)]","(9, 6)",,2,4.0,5.0,1.0,1.0,0.0,-1.0,0.0
1588,17,"[(4, 5)]","(9, 6)",,1,4.0,5.0,1.0,0.0,0.0,-1.0,0.0
1589,17,"[(4, 4)]","(9, 6)",,0,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1590,17,"[(4, 3)]","(9, 6)",,5,4.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1591,17,"[(4, 2)]","(9, 6)",,5,3.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1592,17,"[(4, 1)]","(9, 6)",,5,2.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1593,17,"[(4, 0)]","(9, 6)",,5,1.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1594,17,"[(4, -1)]","(9, 6)",,5,0.0,5.0,1.0,-1.0,0.0,-1.0,0.0
1595,death,death,death,death,death,,,,,,,
1596,18,"[(1, 4)]","(6, 8)",,3,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1597,18,"[(1, 3)]","(6, 8)",,2,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1598,18,"[(1, 2)]","(6, 8)",,1,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1599,18,"[(1, 1)]","(6, 8)",,0,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1600,18,"[(0, 1)]","(6, 8)",right,8,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1601,18,"[(0, 2)]","(6, 8)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1602,18,"[(0, 3)]","(6, 8)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
1603,18,"[(0, 4)]","(6, 8)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
1604,18,"[(0, 5)]","(6, 8)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
1605,18,"[(0, 6)]","(6, 8)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
1606,18,"[(0, 7)]","(6, 8)",,0,5.0,0.0,1.0,-1.0,0.0,1.0,0.0
1607,18,"[(0, 8)]","(6, 8)",,0,6.0,0.0,1.0,-1.0,0.0,1.0,0.0
1608,18,"[(0, 9)]","(6, 8)",,0,7.0,0.0,1.0,0.0,0.0,1.0,0.0
1609,18,"[(0, 10)]","(6, 8)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1610,death,death,death,death,death,,,,,,,
1611,19,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1612,19,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1613,19,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1614,19,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1615,19,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1616,19,"[(6, 2)]","(0, 4)",,3,3.0,3.0,0.0,1.0,0.0,-1.0,1.0
1617,19,"[(6, 1), (6, 2)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1618,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1619,19,"[(5, 0), (6, 0)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1620,19,"[(4, 0), (5, 0)]","(0, 4)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1621,19,"[(4, 1), (4, 0)]","(0, 4)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1622,19,"[(4, 2), (4, 1)]","(0, 4)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1623,19,"[(4, 3), (4, 2)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1624,19,"[(4, 4), (4, 3)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1625,19,"[(4, 5), (4, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,1.0
1626,19,"[(5, 5), (4, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
1627,19,"[(6, 5), (5, 5)]","(0, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1628,19,"[(6, 4), (6, 5)]","(0, 4)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1629,19,"[(6, 3), (6, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1630,19,"[(6, 2), (6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1631,19,"[(6, 1), (6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1632,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1633,19,"[(5, 0), (6, 0)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1634,19,"[(4, 0), (5, 0)]","(0, 4)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1635,19,"[(4, 1), (4, 0)]","(0, 4)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1636,19,"[(4, 2), (4, 1)]","(0, 4)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1637,19,"[(4, 3), (4, 2)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1638,19,"[(4, 4), (4, 3)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1639,19,"[(4, 5), (4, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,1.0
1640,19,"[(5, 5), (4, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
1641,19,"[(6, 5), (5, 5)]","(0, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1642,19,"[(6, 4), (6, 5)]","(0, 4)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1643,19,"[(6, 3), (6, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1644,19,"[(6, 2), (6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1645,19,"[(6, 1), (6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1646,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1647,19,"[(5, 0), (6, 0)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1648,19,"[(4, 0), (5, 0)]","(0, 4)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1649,19,"[(4, 1), (4, 0)]","(0, 4)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1650,19,"[(4, 2), (4, 1)]","(0, 4)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1651,19,"[(4, 3), (4, 2)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1652,19,"[(4, 4), (4, 3)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1653,19,"[(4, 5), (4, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,1.0
1654,19,"[(5, 5), (4, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
1655,19,"[(6, 5), (5, 5)]","(0, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1656,19,"[(6, 4), (6, 5)]","(0, 4)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1657,19,"[(6, 3), (6, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1658,19,"[(6, 2), (6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1659,19,"[(6, 1), (6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1660,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1661,19,"[(5, 0), (6, 0)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1662,19,"[(4, 0), (5, 0)]","(0, 4)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1663,19,"[(4, 1), (4, 0)]","(0, 4)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1664,19,"[(4, 2), (4, 1)]","(0, 4)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1665,19,"[(4, 3), (4, 2)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1666,19,"[(4, 4), (4, 3)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1667,19,"[(4, 5), (4, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,1.0
1668,19,"[(5, 5), (4, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
1669,19,"[(6, 5), (5, 5)]","(0, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1670,19,"[(6, 4), (6, 5)]","(0, 4)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1671,19,"[(6, 3), (6, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1672,19,"[(6, 2), (6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1673,19,"[(6, 1), (6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1674,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1675,19,"[(5, 0), (6, 0)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1676,19,"[(4, 0), (5, 0)]","(0, 4)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1677,19,"[(4, 1), (4, 0)]","(0, 4)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1678,19,"[(4, 2), (4, 1)]","(0, 4)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1679,19,"[(4, 3), (4, 2)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1680,19,"[(4, 4), (4, 3)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1681,19,"[(4, 5), (4, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,1.0
1682,19,"[(5, 5), (4, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
1683,19,"[(6, 5), (5, 5)]","(0, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1684,19,"[(6, 4), (6, 5)]","(0, 4)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1685,19,"[(6, 3), (6, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1686,19,"[(6, 2), (6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1687,19,"[(6, 1), (6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1688,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1689,19,"[(5, 0), (6, 0)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1690,19,"[(4, 0), (5, 0)]","(0, 4)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1691,19,"[(4, 1), (4, 0)]","(0, 4)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1692,19,"[(4, 2), (4, 1)]","(0, 4)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1693,19,"[(4, 3), (4, 2)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1694,19,"[(4, 4), (4, 3)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1695,19,"[(4, 5), (4, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,1.0
1696,19,"[(5, 5), (4, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
1697,19,"[(6, 5), (5, 5)]","(0, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1698,19,"[(6, 4), (6, 5)]","(0, 4)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1699,19,"[(6, 3), (6, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1700,19,"[(6, 2), (6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1701,19,"[(6, 1), (6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1702,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1703,19,"[(5, 0), (6, 0)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1704,19,"[(4, 0), (5, 0)]","(0, 4)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1705,19,"[(4, 1), (4, 0)]","(0, 4)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,1.0
1706,19,"[(4, 2), (4, 1)]","(0, 4)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1707,19,"[(4, 3), (4, 2)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1708,19,"[(4, 4), (4, 3)]","(0, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
1709,19,"[(4, 5), (4, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,1.0,1.0
1710,19,"[(5, 5), (4, 5)]","(0, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,1.0
1711,19,"[(6, 5), (5, 5)]","(0, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,1.0
1712,19,"[(6, 4), (6, 5)]","(0, 4)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
1713,19,"[(6, 3), (6, 4)]","(0, 4)",,3,5.0,3.0,-1.0,0.0,0.0,-1.0,1.0
1714,19,"[(6, 2), (6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1715,19,"[(6, 1), (6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1716,19,"[(6, 0), (6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
1717,penalty,penalty,penalty,penalty,penalty,,,,,,,
1718,19,"[(5, 5)]","(9, 2)",,0,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
1719,19,"[(5, 4)]","(9, 2)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
1720,19,"[(5, 3)]","(9, 2)",,4,4.0,4.0,1.0,1.0,0.0,-1.0,0.0
1721,19,"[(5, 2)]","(9, 2)",,4,3.0,4.0,1.0,1.0,0.0,-1.0,0.0
1722,19,"[(5, 1)]","(9, 2)",,4,2.0,4.0,1.0,0.0,0.0,-1.0,0.0
1723,19,"[(5, 0)]","(9, 2)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1724,19,"[(5, -1)]","(9, 2)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1725,death,death,death,death,death,,,,,,,
1726,20,"[(1, 6)]","(0, 1)",right,3,2.0,7.0,-1.0,1.0,0.0,-1.0,0.0
1727,20,"[(1, 7)]","(0, 1)",right,8,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0
1728,20,"[(1, 8)]","(0, 1)",,1,5.0,1.0,-1.0,1.0,0.0,1.0,0.0
1729,20,"[(1, 9)]","(0, 1)",,1,6.0,1.0,-1.0,1.0,0.0,1.0,0.0
1730,20,"[(1, 10)]","(0, 1)",,1,7.0,1.0,-1.0,1.0,0.0,1.0,0.0
1731,death,death,death,death,death,,,,,,,
1732,21,"[(1, 9)]","(0, 2)",,1,6.0,1.0,0.0,-1.0,0.0,1.0,1.0
1733,21,"[(1, 10), (1, 9)]","(0, 2)",,1,7.0,1.0,-1.0,1.0,0.0,1.0,1.0
1734,death,death,death,death,death,,,,,,,
1735,22,"[(8, 5)]","(9, 2)",right,5,2.0,7.0,1.0,1.0,0.0,1.0,0.0
1736,22,"[(8, 4)]","(9, 2)",right,8,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1737,22,"[(8, 3)]","(9, 2)",,1,4.0,1.0,1.0,1.0,0.0,-1.0,0.0
1738,22,"[(8, 2)]","(9, 2)",,1,3.0,1.0,1.0,1.0,0.0,-1.0,0.0
1739,22,"[(8, 1)]","(9, 2)",,1,2.0,1.0,1.0,0.0,0.0,-1.0,0.0
1740,22,"[(8, 0)]","(9, 2)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1741,22,"[(8, -1)]","(9, 2)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
1742,death,death,death,death,death,,,,,,,
1743,23,"[(0, 7)]","(3, 2)",right,5,1.0,8.0,1.0,1.0,0.0,-1.0,0.0
1744,23,"[(0, 8)]","(3, 2)",right,9,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
1745,23,"[(0, 9)]","(3, 2)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
1746,23,"[(0, 10)]","(3, 2)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1747,death,death,death,death,death,,,,,,,
1748,24,"[(9, 8)]","(3, 1)",right,8,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
1749,24,"[(9, 7)]","(3, 1)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
1750,24,"[(9, 6)]","(3, 1)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1751,24,"[(9, 5)]","(3, 1)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1752,24,"[(9, 4)]","(3, 1)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1753,24,"[(9, 3)]","(3, 1)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1754,24,"[(10, 3)]","(3, 1)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1755,death,death,death,death,death,,,,,,,
1756,25,"[(6, 6)]","(5, 9)",,5,4.0,0.0,0.0,-1.0,1.0,0.0,0.0
1757,25,"[(7, 6)]","(5, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1758,25,"[(7, 5)]","(5, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
1759,25,"[(7, 4)]","(5, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1760,25,"[(7, 3)]","(5, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1761,25,"[(7, 2)]","(5, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1762,25,"[(7, 1)]","(5, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1763,25,"[(7, 0)]","(5, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1764,25,"[(6, 0)]","(5, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1765,25,"[(5, 0)]","(5, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1766,25,"[(4, 0)]","(5, 9)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
1767,25,"[(3, 0)]","(5, 9)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1768,25,"[(3, 1)]","(5, 9)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1769,25,"[(3, 2)]","(5, 9)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1770,25,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1771,25,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
1772,25,"[(3, 5)]","(5, 9)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
