,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4476,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4477,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4478,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4479,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4480,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4481,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4482,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4483,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4484,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4485,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4486,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4487,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4488,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4489,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4490,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4491,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4492,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4493,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4494,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4495,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4496,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4497,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4498,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4499,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4500,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4501,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4502,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4503,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4504,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4505,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4506,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4507,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4508,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4509,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4510,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4511,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4512,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4513,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4514,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4515,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4516,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4517,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4518,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4519,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4520,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4521,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4522,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4523,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4524,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4525,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4526,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4527,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4528,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4529,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4530,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4531,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4532,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4533,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4534,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4535,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4536,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4537,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4538,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4539,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4540,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4541,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4542,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4543,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4544,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4545,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4546,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4547,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4548,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4549,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4550,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4551,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4552,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4553,70,"[(5, 3)]","(3, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4554,70,"[(5, 4)]","(3, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4555,70,"[(6, 4)]","(3, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4556,70,"[(6, 3)]","(3, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4557,penalty,penalty,penalty,penalty,penalty,,,,,,,
4558,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4559,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4560,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4561,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4562,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4563,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4564,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4565,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4566,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4567,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4568,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4569,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4570,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4571,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4572,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4573,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4574,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4575,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4576,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4577,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4578,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4579,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4580,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4581,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4582,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4583,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4584,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4585,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4586,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4587,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4588,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4589,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4590,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4591,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4592,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4593,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4594,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4595,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4596,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4597,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4598,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4599,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4600,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4601,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4602,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4603,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4604,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4605,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4606,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4607,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4608,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4609,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4610,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4611,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4612,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4613,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4614,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4615,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4616,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4617,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4618,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4619,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4620,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4621,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4622,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4623,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4624,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4625,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4626,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4627,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4628,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4629,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4630,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4631,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4632,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4633,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4634,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4635,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4636,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4637,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4638,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4639,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4640,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4641,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4642,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4643,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4644,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4645,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4646,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4647,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4648,70,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4649,70,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4650,70,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4651,70,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4652,70,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4653,70,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4654,70,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4655,70,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4656,70,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4657,70,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4658,penalty,penalty,penalty,penalty,penalty,,,,,,,
4659,70,"[(6, 0)]","(8, 5)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4660,70,"[(6, -1)]","(8, 5)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4661,death,death,death,death,death,,,,,,,
4662,71,"[(4, 6)]","(0, 3)",,2,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4663,71,"[(4, 5)]","(0, 3)",,1,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4664,71,"[(4, 4)]","(0, 3)",,0,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4665,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4666,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4667,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4668,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4669,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4670,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4671,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4672,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4673,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4674,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4675,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4676,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4677,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4678,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4679,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4680,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4681,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4682,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4683,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4684,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4685,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4686,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4687,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4688,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4689,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4690,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4691,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4692,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4693,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4694,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4695,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4696,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4697,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4698,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4699,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4700,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4701,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4702,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4703,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4704,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4705,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4706,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4707,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4708,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4709,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4710,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4711,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4712,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4713,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4714,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4715,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4716,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4717,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4718,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4719,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4720,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4721,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4722,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4723,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4724,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4725,71,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4726,71,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4727,71,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4728,71,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
