,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4375,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4376,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4377,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4378,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4379,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4380,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4381,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4382,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4383,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4384,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4385,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4386,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4387,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4388,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4389,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4390,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4391,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4392,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4393,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4394,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4395,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4396,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4397,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4398,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4399,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4400,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4401,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4402,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4403,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4404,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4405,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4406,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4407,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4408,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4409,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4410,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4411,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4412,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4413,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4414,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4415,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4416,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4417,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4418,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4419,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4420,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4421,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4422,55,"[(6, 3)]","(1, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4423,55,"[(5, 3)]","(1, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4424,55,"[(5, 4)]","(1, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4425,55,"[(6, 4)]","(1, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4426,penalty,penalty,penalty,penalty,penalty,,,,,,,
4427,55,"[(2, 1)]","(6, 6)",,1,8.0,8.0,1.0,-1.0,1.0,0.0,0.0
4428,55,"[(3, 1)]","(6, 6)",,2,7.0,7.0,1.0,-1.0,1.0,0.0,0.0
4429,55,"[(4, 1)]","(6, 6)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
4430,55,"[(5, 1)]","(6, 6)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
4431,55,"[(6, 1)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
4432,55,"[(7, 1)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
4433,55,"[(7, 0)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4434,55,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4435,55,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
4436,55,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4437,55,"[(3, 0)]","(6, 6)",,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4438,55,"[(3, 1)]","(6, 6)",right,6,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0
4439,55,"[(3, 2)]","(6, 6)",,1,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4440,55,"[(3, 3)]","(6, 6)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4441,55,"[(3, 4)]","(6, 6)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4442,55,"[(3, 5)]","(6, 6)",,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
4443,55,"[(3, 6)]","(6, 6)",,3,1.0,3.0,1.0,-1.0,0.0,1.0,0.0
4444,55,"[(3, 7)]","(6, 6)",,3,2.0,3.0,1.0,0.0,0.0,1.0,0.0
4445,55,"[(3, 8)]","(6, 6)",,3,3.0,3.0,1.0,1.0,0.0,1.0,0.0
4446,55,"[(3, 9)]","(6, 6)",,3,4.0,3.0,1.0,1.0,0.0,1.0,0.0
4447,55,"[(3, 10)]","(6, 6)",,3,5.0,3.0,1.0,1.0,0.0,1.0,0.0
4448,death,death,death,death,death,,,,,,,
4449,56,"[(1, 10)]","(8, 4)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4450,death,death,death,death,death,,,,,,,
4451,57,"[(5, 4)]","(5, 0)",,3,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4452,57,"[(5, 5)]","(5, 0)",,4,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4453,57,"[(5, 6)]","(5, 0)",,5,4.0,5.0,0.0,1.0,0.0,1.0,0.0
4454,57,"[(6, 6)]","(5, 0)",right,5,0.0,5.0,0.0,1.0,0.0,1.0,0.0
4455,57,"[(6, 5)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4456,57,"[(6, 4)]","(5, 0)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4457,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4458,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4459,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4460,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4461,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4462,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4463,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4464,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4465,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4466,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4467,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4468,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4469,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4470,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4471,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4472,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4473,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4474,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4475,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4476,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4477,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4478,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4479,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4480,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4481,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4482,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4483,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4484,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4485,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4486,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4487,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4488,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4489,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4490,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4491,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4492,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4493,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4494,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4495,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4496,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4497,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4498,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4499,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4500,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4501,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4502,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4503,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4504,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4505,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4506,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4507,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4508,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4509,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4510,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4511,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4512,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4513,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4514,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4515,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4516,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4517,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4518,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4519,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4520,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4521,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4522,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4523,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4524,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4525,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4526,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4527,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4528,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4529,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4530,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4531,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4532,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4533,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4534,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4535,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4536,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4537,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4538,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4539,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4540,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4541,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4542,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4543,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4544,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4545,57,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4546,57,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4547,57,"[(5, 4)]","(5, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4548,57,"[(4, 4)]","(5, 0)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4549,57,"[(4, 5)]","(5, 0)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4550,57,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4551,penalty,penalty,penalty,penalty,penalty,,,,,,,
4552,57,"[(5, 9)]","(8, 8)",,4,5.0,4.0,1.0,1.0,1.0,0.0,0.0
4553,57,"[(6, 9)]","(8, 8)",,5,4.0,3.0,1.0,1.0,1.0,0.0,0.0
4554,57,"[(6, 8)]","(8, 8)",right,6,3.0,2.0,1.0,1.0,1.0,0.0,0.0
4555,57,"[(6, 7)]","(8, 8)",,1,6.0,3.0,1.0,0.0,0.0,-1.0,0.0
4556,57,"[(6, 6)]","(8, 8)",,0,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4557,57,"[(6, 5)]","(8, 8)",,3,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4558,57,"[(6, 4)]","(8, 8)",,3,5.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4559,57,"[(6, 3)]","(8, 8)",,3,4.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4560,57,"[(6, 2)]","(8, 8)",,3,3.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4561,57,"[(6, 1)]","(8, 8)",,3,2.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4562,57,"[(6, 0)]","(8, 8)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4563,57,"[(6, -1)]","(8, 8)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
4564,death,death,death,death,death,,,,,,,
4565,58,"[(7, 0)]","(8, 8)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4566,58,"[(7, -1)]","(8, 8)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4567,death,death,death,death,death,,,,,,,
4568,59,"[(2, 1)]","(7, 5)",,7,2.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4569,59,"[(1, 1)]","(7, 5)",right,7,1.0,7.0,1.0,-1.0,0.0,-1.0,0.0
4570,59,"[(1, 2)]","(7, 5)",right,8,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0
4571,59,"[(1, 3)]","(7, 5)",,1,0.0,1.0,1.0,-1.0,0.0,1.0,0.0
4572,59,"[(1, 4)]","(7, 5)",,1,1.0,1.0,1.0,-1.0,0.0,1.0,0.0
4573,59,"[(1, 5)]","(7, 5)",,1,2.0,1.0,1.0,-1.0,0.0,1.0,0.0
4574,59,"[(1, 6)]","(7, 5)",,1,3.0,1.0,1.0,0.0,0.0,1.0,0.0
4575,59,"[(1, 7)]","(7, 5)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
4576,59,"[(1, 8)]","(7, 5)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4577,59,"[(1, 9)]","(7, 5)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4578,59,"[(1, 10)]","(7, 5)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4579,death,death,death,death,death,,,,,,,
4580,60,"[(2, 2)]","(6, 4)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
4581,60,"[(2, 3)]","(6, 4)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
4582,60,"[(2, 4)]","(6, 4)",,2,0.0,2.0,1.0,-1.0,0.0,1.0,0.0
4583,60,"[(2, 5)]","(6, 4)",,2,1.0,2.0,1.0,0.0,0.0,1.0,0.0
4584,60,"[(2, 6)]","(6, 4)",,2,2.0,2.0,1.0,1.0,0.0,1.0,0.0
4585,60,"[(2, 7)]","(6, 4)",,2,3.0,2.0,1.0,1.0,0.0,1.0,0.0
4586,60,"[(2, 8)]","(6, 4)",,2,4.0,2.0,1.0,1.0,0.0,1.0,0.0
4587,60,"[(2, 9)]","(6, 4)",,2,5.0,2.0,1.0,1.0,0.0,1.0,0.0
4588,60,"[(2, 10)]","(6, 4)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
4589,death,death,death,death,death,,,,,,,
4590,61,"[(1, 4)]","(0, 0)",,1,1.0,1.0,-1.0,1.0,0.0,1.0,0.0
4591,61,"[(2, 4)]","(0, 0)",right,1,2.0,1.0,-1.0,1.0,0.0,1.0,0.0
4592,61,"[(3, 4)]","(0, 0)",,2,7.0,1.0,-1.0,1.0,1.0,0.0,0.0
4593,61,"[(4, 4)]","(0, 0)",,3,6.0,0.0,-1.0,1.0,1.0,0.0,0.0
4594,61,"[(5, 4)]","(0, 0)",,4,5.0,5.0,-1.0,1.0,1.0,0.0,0.0
4595,61,"[(6, 4)]","(0, 0)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4596,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4597,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4598,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4599,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4600,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4601,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4602,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4603,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4604,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4605,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4606,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4607,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4608,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4609,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4610,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4611,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4612,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4613,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4614,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4615,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4616,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4617,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4618,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4619,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4620,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4621,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4622,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4623,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4624,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4625,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4626,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4627,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4628,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4629,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4630,61,"[(5, 4)]","(0, 0)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4631,61,"[(6, 4)]","(0, 0)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4632,61,"[(6, 3)]","(0, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4633,61,"[(5, 3)]","(0, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
