,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
258,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
259,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
260,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
261,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
262,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
263,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
264,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
265,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
266,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
267,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
268,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
269,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
270,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
271,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
272,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
273,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
274,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
275,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
276,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
277,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
278,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
279,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
280,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
281,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
282,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
283,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
284,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
285,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
286,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
287,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
288,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
289,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
290,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
291,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
292,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
293,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
294,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
295,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
296,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
297,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
298,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
299,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
300,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
301,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
302,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
303,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
304,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
305,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
306,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
307,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
308,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
309,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
310,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
311,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
312,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
313,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
314,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
315,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
316,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
317,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
318,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
319,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
320,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
321,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
322,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
323,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
324,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
325,3,"[(6, 4)]","(0, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
326,3,"[(6, 3)]","(0, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
327,3,"[(5, 3)]","(0, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
328,3,"[(5, 4)]","(0, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
329,penalty,penalty,penalty,penalty,penalty,,,,,,,
330,3,"[(9, 7)]","(0, 6)",right,7,1.0,8.0,-1.0,1.0,0.0,1.0,0.0
331,3,"[(9, 6)]","(0, 6)",right,9,0.0,0.0,-1.0,1.0,1.0,0.0,0.0
332,3,"[(9, 5)]","(0, 6)",,0,6.0,0.0,-1.0,0.0,0.0,-1.0,0.0
333,3,"[(9, 4)]","(0, 6)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
334,3,"[(9, 3)]","(0, 6)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
335,3,"[(9, 2)]","(0, 6)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
336,3,"[(9, 1)]","(0, 6)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
337,3,"[(9, 0)]","(0, 6)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
338,3,"[(9, -1)]","(0, 6)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
339,death,death,death,death,death,,,,,,,
340,4,"[(7, 0)]","(0, 4)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
341,4,"[(6, 0)]","(0, 4)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
342,4,"[(5, 0)]","(0, 4)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
343,4,"[(5, 1)]","(0, 4)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
344,4,"[(5, 2)]","(0, 4)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
345,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
346,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
347,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
348,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
349,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
350,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
351,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
352,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
353,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
354,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
355,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
356,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
357,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
358,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
359,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
360,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
361,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
362,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
363,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
364,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
365,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
366,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
367,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
368,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
369,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
370,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
371,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
372,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
373,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
374,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
375,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
376,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
377,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
378,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
379,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
380,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
381,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
382,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
383,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
384,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
385,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
386,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
387,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
388,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
389,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
390,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
391,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
392,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
393,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
394,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
395,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
396,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
397,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
398,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
399,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
400,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
401,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
402,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
403,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
404,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
405,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
406,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
407,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
408,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
409,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
410,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
411,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
412,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
413,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
414,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
415,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
416,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
417,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
418,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
419,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
420,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
421,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
422,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
423,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
424,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
425,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
426,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
427,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
428,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
429,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
430,4,"[(6, 3)]","(0, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
431,4,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
432,4,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
433,4,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
434,4,"[(5, 2)]","(0, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
435,4,"[(5, 3)]","(0, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
436,4,"[(5, 4)]","(0, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
437,4,"[(5, 5)]","(0, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
438,4,"[(6, 5)]","(0, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
439,4,"[(6, 4)]","(0, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
440,penalty,penalty,penalty,penalty,penalty,,,,,,,
441,4,"[(2, 2)]","(3, 3)",right,6,2.0,6.0,0.0,-1.0,0.0,-1.0,0.0
442,4,"[(2, 3)]","(3, 3)",right,7,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0
443,4,"[(3, 3)]","(5, 7)",right,2,0.0,2.0,1.0,0.0,0.0,1.0,1.0
444,4,"[(4, 3), (3, 3)]","(5, 7)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,1.0
445,4,"[(5, 3), (4, 3)]","(5, 7)",,3,5.0,5.0,1.0,-1.0,1.0,0.0,1.0
446,4,"[(6, 3), (5, 3)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,1.0
447,4,"[(6, 2), (6, 3)]","(5, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
448,4,"[(6, 1), (6, 2)]","(5, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
449,4,"[(6, 0), (6, 1)]","(5, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
450,4,"[(5, 0), (6, 0)]","(5, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
451,4,"[(4, 0), (5, 0)]","(5, 7)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
452,4,"[(4, 1), (4, 0)]","(5, 7)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
453,4,"[(4, 2), (4, 1)]","(5, 7)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
454,4,"[(4, 3), (4, 2)]","(5, 7)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
455,4,"[(4, 4), (4, 3)]","(5, 7)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
456,4,"[(4, 5), (4, 4)]","(5, 7)",,3,5.0,3.0,1.0,-1.0,0.0,1.0,1.0
457,4,"[(5, 5), (4, 5)]","(5, 7)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,1.0
458,4,"[(6, 5), (5, 5)]","(5, 7)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,1.0
459,4,"[(7, 5), (6, 5)]","(5, 7)",,5,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
460,4,"[(7, 4), (7, 5)]","(5, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
461,4,"[(7, 3), (7, 4)]","(5, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
462,4,"[(7, 2), (7, 3)]","(5, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
463,4,"[(7, 1), (7, 2)]","(5, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
464,4,"[(7, 0), (7, 1)]","(5, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
465,4,"[(7, -1), (7, 0)]","(5, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
466,death,death,death,death,death,,,,,,,
467,5,"[(3, 0)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
468,5,"[(3, 1)]","(3, 7)",right,6,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0
469,5,"[(3, 2)]","(3, 7)",,1,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
470,5,"[(3, 3)]","(3, 7)",,2,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
471,5,"[(3, 4)]","(3, 7)",,3,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
472,5,"[(4, 4)]","(3, 7)",right,3,0.0,3.0,0.0,-1.0,0.0,1.0,0.0
473,5,"[(5, 4)]","(3, 7)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
474,5,"[(6, 4)]","(3, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
475,5,"[(6, 3)]","(3, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
476,5,"[(6, 2)]","(3, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
477,5,"[(6, 1)]","(3, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
478,5,"[(5, 1)]","(3, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
479,5,"[(5, 2)]","(3, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
480,5,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
481,5,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
482,5,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
483,5,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
484,5,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
485,5,"[(6, 5)]","(3, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
486,5,"[(6, 4)]","(3, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
487,5,"[(6, 3)]","(3, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
488,5,"[(6, 2)]","(3, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
489,5,"[(6, 1)]","(3, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
490,5,"[(5, 1)]","(3, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
491,5,"[(5, 2)]","(3, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
492,5,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
493,5,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
494,5,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
495,5,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
496,5,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
497,5,"[(6, 5)]","(3, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
498,5,"[(6, 4)]","(3, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
499,5,"[(6, 3)]","(3, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
500,5,"[(6, 2)]","(3, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
501,5,"[(6, 1)]","(3, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
502,5,"[(5, 1)]","(3, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
503,5,"[(5, 2)]","(3, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
504,5,"[(5, 3)]","(3, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
505,5,"[(5, 4)]","(3, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
506,5,"[(5, 5)]","(3, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
507,5,"[(5, 6)]","(3, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
508,5,"[(6, 6)]","(3, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
509,5,"[(6, 5)]","(3, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
510,5,"[(6, 4)]","(3, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
511,5,"[(6, 3)]","(3, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
512,5,"[(6, 2)]","(3, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
